-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9899388978850758,0.1414955068327018
-0.9989463052241242,-0.04589421835962983
0.9819431508531459,0.1891762365955273
0.9999972676263689,-0.002337678252540256
0.9701962149246827,-0.2423206647102688
0.9533163910643019,0.3019732745258611
0.9672006742184406,0.25401349529339473
0.5917345453220468,0.8061328847480936
0.9874865510188049,0.1577032388911834
-0.9969664985145071,-0.07783187547243767
0.8871442458888024,0.46149223935639827
-0.9992702911506843,0.038195356046254736
0.1845218059012541,-0.982828419993397
0.9998795583088979,-0.015519950894031714
0.9912514141835624,0.1319872489251133
0.9506881800818817,0.31014832621232946
0.9719643607985362,0.23512822318327153
0.9481343032289743,0.31787000965862366
0.9999999999999247,6.094920193467733e-31
0.9738474887357623,0.2272027039514109
-0.9895566739153913,-0.14414433429435947
0.9816341114938941,0.1907733502128084
