0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9957519390816495,0.0920764672151344
0.9046133647780438,0.426233105547387
0.8575120259863712,-0.5144639202980498
0.10135257017189908,0.9948505699447271
-0.47191195111987494,-0.8816456830212193
0.19750917740772914,0.9803010378651074
0.9922255908223014,0.12445230780083599
0.9706637659341595,0.24044095637425408
0.9999999999998399,1.9234370574693658e-17
0.4740793769939543,0.8804821090224577
-0.8129187395802537,0.5823771311092141
0.9265268816506754,0.37622857092250345
-0.7041549009518562,-0.710046389657205
-0.38698077274016596,-0.9220877840689332
0.1472328544330879,0.9891018585439562
0.31432390344093386,-0.9493157976802507
0.5653277854745543,0.8248663497621811
-0.869061994831531,0.49470319297445575
0.8199831683460427,-0.5723876340636248
0.27946196062642953,-0.9601567645768321
0.9994923758827077,0.03185891636524737
-0.9080319475366804,-0.4189009217610361
-0.480157108079692,0.8771825075548835
