0.17302195216797817,0.19162181175857373,-0.00019433710034717064,-8.335728762964159e-6
0.5984235172783564,0.9858188627527902,6.945347101734844e-6,-4.1879785927103e-6
0.3730931669386467,0.9337709851496241,0.0003778479609519853,-2.4410118592549214e-5
0.4668066080077228,0.12559007362534766,-0.0005430959633534283,-0.00027293094818199603
0.5233922283246335,0.7389785926965834,-0.0003831064102748431,-1.594479113652599e-5
0.708634132644399,0.36679405456069225,-7.774548401036095e-5,-2.469944281855828e-6
0.8771822708430935,0.006366959943170552,-0.00015989429159585792,-7.582508568319134e-6
0.7917334232595995,0.20007158543378079,-0.00014216858954157718,-1.3693769323676039e-5
0.9939777572728585,0.43712109009077427,-0.0002526922017740845,1.4174268055929406e-5
0.649483269007952,0.4985954291834305,-0.00046365109216684657,-7.232848231902598e-5
0.8127026605917557,0.8001759397982631,-0.0002943078643500655,8.538424992136464e-5
0.13109323253872365,0.90269623271523,0.0004292892829146718,5.164560111615812e-5
0.5325907833876921,0.1610057416199301,-0.00021586947700658762,-0.00013299451964630414
0.17498540363552512,0.009355088650380696,0.0002657658664033409,-4.6039047737369156e-5
0.7807361476786058,0.5900560186675812,0.00044110724460033054,2.441172556974238e-5
0.8820371322534306,0.6331762385343466,0.00037709329741310673,3.2770902393839336e-6
0.38744614919385134,0.832364282493423,-0.0004889335463469747,-4.078638944219972e-5
0.8407003938924108,0.35517557914776277,-0.00044923249919276653,-0.00011943132107730835
0.05934615335995185,0.527075285454402,-0.0004293472325235114,-1.9979764201584808e-5
0.9215093096684159,0.628498244634189,-0.0005097043449433831,0.00010485681501483816
0.5905035026325874,0.654958471931478,-0.0003608976146318417,8.64785887664726e-5
0.08433201130169564,0.4090979176600957,-0.00036119888160767626,-4.542655708014015e-6
0.7163840608019779,0.49501705526150364,-0.0004867624161796696,-1.4348641418665947e-5
0.8132145754430622,0.7517413871773538,0.0001950931499576198,-4.424398543961549e-5
0.37565943419025083,0.08449837371509851,-0.0005870603970709337,0.0001073311910693947
0.7304117751806081,0.13195315813645156,0.00013036629148579314,3.8960564062776826e-5
0.7998437196535046,0.36193917227777017,-0.0002083528508885231,-1.8163921117500466e-5
0.4458001474017606,0.5835535807901568,-0.00024691143273522135,-1.017296047067813e-5
0.34384582763463756,0.11377095868526961,-0.0005616854191302148,3.920436357081959e-6
0.2856703028003001,0.735065763167665,-0.00043820596554481516,0.00013317794328229643
0.8668712422405355,0.07609059647107068,-0.0004302174145144632,-1.4848220644313917e-5
0.38607856113002487,0.014334770015330919,-0.00029498644883151255,-6.733764386354231e-6
0.029310718531227034,0.45565967750831854,-0.00036034348068788457,1.2843658750506947e-5
0.9504247108995555,0.5965970436982867,0.0003709386759243363,-6.758938383149566e-5
0.6936791297117555,0.06538992894841661,0.0002848041179667177,1.541371212889187e-5
0.8461538104632282,0.7744351483527576,-0.00037412981842737476,2.663723556051885e-6
0.5652653311421783,0.3492214210803312,0.0004584053236429073,3.582822298609191e-5
0.32531192015360005,0.6277772758709875,0.00046446980248576926,-0.0001250817966476758
0.6505123194388692,0.5998924988526487,0.0004887647316796376,-8.354786376960222e-5
0.7251337782931172,0.0906611041561171,-0.0004732936515401676,-6.869805244436565e-5
0.3449798184679969,0.7656741863124582,-0.00027731251127878124,4.525426198740575e-5
0.6176539642909957,0.24912552951533032,0.0002926856488900559,7.348481576961442e-5
0.7425056731164876,0.5593435587296346,0.0001439896145215155,-1.2331877997179824e-5
0.10623441874082097,0.28304811197421875,-0.0001431362132977796,-8.452244213408261e-6
0.04089440865329524,0.2961195868869879,-1.869173938918593e-5,-1.2284901410468575e-6
0.033878566156667594,0.8702018045202963,-0.00024678065126880364,-6.775802247306678e-5
0.7648066331670479,0.3112476553937002,-0.000581977792097514,-0.00015154020901574097
0.46889851352841566,0.8658843657452123,-0.0003986740203958188,0.00022240158480860397
0.5609340126749003,0.8711767578813021,0.0002837595855113341,-8.442666191243362e-5
0.24884412831651762,0.6849944001576408,0.0001414060634813644,-6.290179605084917e-5
0.649728089663815,0.7668689870842161,0.00026195394955697227,-5.9614842487227335e-6
0.912897293159293,0.13524717159968294,0.00038260812411564386,2.4939449800575302e-5
0.5464465593836731,0.4131643976498887,0.000607337709039043,2.4007742050409118e-5
0.6883345117253656,0.8245017448330858,-0.00019148393233070675,-7.355427799202699e-5
0.8132887681397885,0.8973462860411269,-0.0003496671117470722,5.793751575031492e-5
0.28133418200633853,0.8509725623979677,0.000512857152222633,-2.6098778314670207e-5
0.9199947740940031,0.17998162217906127,0.00015847975467311984,-1.1206357878662193e-5
0.5736381572740794,0.5097158216588338,0.0005969539362997285,-8.66377012258642e-5
0.46020207078610126,0.7877347115657338,0.0006535727181335531,-7.549033844262288e-5
0.3551717884070171,0.7269414212305252,-0.0005201673273597865,0.00024190125511914468
0.4227443336340081,0.46584584592996503,-0.00047011872564830604,-1.1570545014439078e-5
0.7665577043566669,0.033557860193751704,-0.0002864715662343129,-5.608596629449087e-5
0.5442607932447779,0.12281943033915345,0.0005357528610523018,5.509586339781925e-5
0.30966558848342574,0.9629314831455773,0.0004117583564929071,-3.212967632240143e-5
0.1559896756015643,0.5928230754106362,-0.0004670399222648222,3.132247048765691e-5
0.22048583423248316,0.5474213815436298,0.0005120023861514081,-2.0137967045362896e-5
0.560954343912707,0.9166890508001473,-0.0004486924159423686,0.00013554280879178978
0.6884530686856505,0.10662532510324839,0.0005688001522370993,0.00011507189220263375
0.711476130827825,0.9177677223936064,-0.00020318248001377815,-6.312767006029629e-5
0.30174563130057447,0.26588773341048466,-0.00019862131266515652,2.124329152340639e-5
0.9018245809646388,0.43155084728424187,0.0005339225451379404,-1.194234387663061e-6
0.28460702969714086,0.35409854455299467,-0.0005612536571006575,2.1301840585956277e-5
0.5947660403558631,0.03248103619727482,1.5358056946732046e-5,6.510456480185152e-6
0.123384027813388,0.47472040967277473,-0.0005311187175741426,-8.419004262287926e-6
0.9720766238472611,0.5632663165913318,0.00020007951295692157,-2.9546478222902004e-5
0.5031647042996189,0.8466372495132268,-0.000490742098387696,0.00015786226494258603
0.9888559259696833,0.15709986177590815,-0.0003489941351299908,-2.6326058102312324e-5
0.11074283623129053,0.03738571863502173,-0.0004364610787177273,-4.5450920554686426e-6
0.32123443220706066,0.48449703720392595,-0.0002331988836977174,-1.96045492396523e-5
0.40510152154288587,0.9572028727750765,-0.00011364138458871988,3.7962201225469616e-5
0.9227518274972393,0.3974856856300923,0.0004908822095241209,-3.2554627618281246e-5
0.6046224198928024,0.3419426003319226,-0.00020145015318225745,-2.601892077637618e-5
0.6512416463113851,0.5405920066501312,9.032668584072e-5,8.665330906033382e-6
0.7852496357341403,0.5296986104837464,-0.0004970060135357654,-4.461222254022363e-5
0.35862941067452964,0.04153751368653101,-0.0005213107924198204,0.0001264462125386027
0.9597540048907232,0.18443832058613704,-0.0003742681690357807,7.132171322653708e-5
0.3189452364201862,0.036846530990965624,0.0006231187366454338,8.505104901522848e-5
0.1824983007455167,0.9700669686009983,0.0006208480469314529,0.0002338293462691035
