0.9954029040210981,0.0957760860871199
-0.6273613191903857,0.7787283063966286
0.9990993487847741,0.042432196001515356
0.9046133647780438,0.426233105547387
0.9969153582694785,-0.07848419233274011
0.7543382648971159,0.6564859344356165
0.9716980058247479,-0.23622655539952472
0.9841295129652462,0.17745168838432465
0.9922255908223014,0.12445230780083599
0.9997407399053029,0.02276956242973026
0.9999999993827163,-3.5131853473903095e-5
0.9999886061397804,0.004773634906032173
-0.917533632064545,0.39765818743008075
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9779919747434699,0.20864251085765775
0.9908964734354679,0.13462607077673094
0.9999976583486551,-0.002164092590210359
-0.9982908990573081,-0.05844040433663097
-0.9999992706445419,-0.0012077707339653865
0.9600476311851235,0.2798366413742954
0.9983620629864023,0.05721180987489281
-0.9987012658574796,-0.05094881327530389
-0.9792626667736042,0.20259474194353447
