-0.9999850282243007,0.005472049630978233
0.998762767073536,-0.04972861457442166
0.9900127243193864,-0.14097803263483752
0.9999926510040158,-0.0038337889714718347
0.9991271157126603,-0.04177327671580346
0.9971013921985343,0.07608425379589549
0.9968777763156983,-0.07896011073833199
0.9999999999999692,-7.140518879811086e-9
0.9977196960743108,-0.06749376315810283
0.9743997802481729,0.2248223037248573
0.9885488209958431,-0.15090138669884437
0.9962877367124606,0.0860856879875333
0.9008159427402855,-0.434201148437952
0.9934605731006261,0.11417569660157184
-0.9919925025675975,-0.1262967729183769
0.9999214663354257,-0.012532404456769041
0.9718179710516375,-0.23573254154010367
0.9875097800368693,-0.1575577174605725
0.9999442537457337,-0.01055885413976831
0.9959687002080745,-0.08970143926245484
0.9963384029613882,-0.08549729109301824
0.7252092186970491,-0.6885285681195283
0.9748626647418406,-0.22280660872679728
0.9999898650451601,0.0045022002175914375
0.7379729476777315,-0.6748302960713523
