-0.13295824448519036,-0.991121639973233
-0.9997468411787521,0.022500078951047435
0.9999885858733898,-0.004777878470170926
0.9985836308020875,-0.053204626620121244
-0.9870671444583361,0.1603073682978341
0.8783270573395008,-0.4780602266923723
-0.984009010392061,-0.17811868926918561
0.9425719452536068,0.3340031856443262
0.9985572326128472,0.053697795077930335
0.9999999999998465,2.2764079657223562e-62
0.9703115962322609,0.24185823578475454
0.9999383682165626,-0.011102241578671835
0.9999018735463525,0.014008685815052746
0.9914998385585256,-0.13010791727697096
-0.9989115897913452,0.0466437110479599
0.44445140349257195,0.8958029637890393
0.9974314667592449,-0.07162729310931823
0.9974273127120472,-0.07168511599823886
0.9976468221053081,0.06856251412235455
-0.9999196151958261,-0.012679240764109928
0.9274201238401665,-0.3740212746570839
-0.9958971537311119,-0.09049231564124803
0.9950676452501697,0.09919869644298163
-0.9673553217383175,-0.25342391659851377
-0.5618895168504587,0.8272122888674488
