-0.13295824448519036,-0.991121639973233
-0.995758768716633,-0.09200257889665168
0.9999885858733898,-0.004777878470170926
0.9962711892880315,-0.08627698067433918
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.9867935127139391,-0.16198321908587657
0.9962154008387019,0.08691878468726931
0.996934638220896,0.07823891049236792
0.9999999999998465,2.6245196969396307e-44
0.9376647046364679,-0.34754122299192014
0.9999383682165692,-0.011102241578671845
0.9591600512035544,0.282863918121359
0.9683332964468093,-0.24966102417516076
-0.9989154496401532,0.04656097582752521
0.6834323501503007,0.7300138510794031
0.9996829751342553,-0.025178348365083127
0.9994978983093668,-0.03168519014963431
0.998412383836458,0.05632683021083457
-0.9281559262916866,-0.3721915857315215
0.9274201238401665,-0.3740212746570839
-0.941899704667868,-0.33589424875462
0.9948489973685943,-0.10136800498388174
-0.9795989267010023,-0.20096254080256223
-0.5618895168504587,0.8272122888674488
