0.360049062773098,-0.9329333697516528
0.9951371522399297,0.09849897579019912
0.9948284616839155,-0.10156934490043068
0.9851984454961251,0.17141768576188526
0.9994995056275505,0.03163444720870776
0.998270473344974,-0.05878828154946976
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999809684387415,0.0061695024293938125
0.9984046290967615,-0.05646411779176749
0.9796278485352512,-0.20082150874378682
0.995790578895396,0.09165764006952266
0.9982418263876485,0.059272726022924216
0.9997663267154294,0.021616937013738173
-0.9997121572881592,-0.023991718784153963
0.9761879216640712,-0.21692658112158894
0.9951404150387151,0.09846600609597021
0.9973681564039691,0.07250352123321283
0.9994960148594016,0.031744547249681725
0.9889294967413228,-0.14838615324511809
0.9998743103920869,-0.01585444473606042
0.9198323293888894,-0.3923117202059194
0.9997036663003608,0.024342957617120416
0.9933800081648048,0.11487453755465407
0.9999492499547832,-0.01007459750067876
