0.5150209322450969,0.1570243989250427,-0.00019431927103524994,-8.741501569221233e-6
0.6535773753638193,0.04042469744995767,-2.0229906489018604e-6,7.853949318084004e-6
0.7745372586326487,0.9268074469118623,0.0003781345173862385,-1.9473629511516812e-5
0.860086353932774,0.32393650355016307,0.0005372323430072562,-0.00028429902833679586
0.6801773357072198,0.6450501517036116,-0.00038309417433239965,1.6236118706158505e-5
0.20281577504154627,0.33568370760179417,7.667709319122623e-5,-1.3079919285101505e-5
0.6045922525865374,0.12062849715799452,1.7341609117406208e-5,-0.00015913185574971725
0.7414214647836085,0.20936308808998805,0.0001252635986103912,-6.861820482719076e-5
0.05880979238726602,0.48899060450405535,0.00019471107054136282,0.0001616844387100762
0.6608177347567066,0.5172121539378218,-0.0004556740394156704,-0.00011209332908201396
0.471049151304158,0.7514565497820725,-0.00027986582679100867,-0.00012483071796443311
0.7136741921927899,0.9124679251469731,-0.00042571336948965527,-7.566163874650684e-5
0.6194614752758862,0.9792037398405671,0.0002442456773598931,-6.805308552928268e-5
0.10971713568548189,0.9100167371329612,-0.0002682242024914745,-2.8405401942130065e-5
0.5188802816360306,0.45947981163141294,0.0003624471377863186,0.0002525937566423475
0.4944099858179974,0.5400089837847114,-0.0003001764481797245,-0.00022826343165853366
0.8134233595280504,0.8651445027701657,0.00041426125703798424,0.00026288239428396353
0.5413075754216695,0.3332299636237434,0.00046287895354140974,4.2623387402452825e-5
0.4328927120752385,0.6542824732013515,0.0003961142961193888,0.0001668283592887955
0.22877764724001473,0.7757345418800906,-0.0005201972437880861,-1.3722188764839278e-5
0.7380579369913198,0.7012333558702991,-0.0003691899575117937,3.774135443295533e-5
0.9698649528859273,0.40058778542829326,-0.00036081201208947505,-1.7319345468646245e-5
0.7040948511119101,0.5721474950902891,-0.00048105648023308626,-7.568484750190133e-5
0.8364917190180813,0.7498635317669051,-0.00019662717641238082,-3.6832335034073776e-5
0.11310418555387967,0.795142676145864,-0.0005934948444333603,-6.26399554316294e-5
0.3204199785729761,0.19814149128056877,-0.00013602169035099764,3.375686879134206e-6
