-0.9961301449385624,-0.08789046788265444
0.9998017443997911,-0.019911602020732486
0.98802440425409,-0.15429768824657525
0.9851641935550836,-0.17161442753130837
0.9974684885173759,0.07110987564867305
0.8027955842583622,-0.5962543500010798
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999468704885521,0.010308064806105336
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9888618145664042,0.14883652674118528
0.9998683092631324,-0.016228497503294928
0.9925974739570338,-0.12145062656908151
-0.9823707964712519,0.18694282077787683
0.9305735991642398,-0.3661048709569728
0.9583642531644042,0.28554852172011275
0.9992068864313802,-0.03981956940964942
0.9992588975071062,0.038492281729869564
0.8631769889992207,0.5049014613389118
0.7884583385723937,-0.6150881630592449
0.7317127321385115,0.6816131436719134
0.9252978470883944,0.3792412084327231
0.9917531445133181,-0.12816278846776805
0.9998624670162113,-0.016584542567836997
