-0.9984539785222459,0.05558464511924162
0.9996488089796339,0.02650016425388267
0.98802440425409,-0.15429768824657525
0.980080187232803,0.198602181744417
0.9995428449765621,-0.03023410418783825
0.9971013921985343,0.07608425379589549
0.9957182179455267,-0.09244041568130612
0.9493051844219693,-0.3143559556132421
0.9998755759899716,-0.015774426727842943
0.9743997802481729,0.2248223037248573
0.9950650286524242,-0.09922494017568788
0.9619836403731632,0.27310707726884254
-0.9874094058499224,-0.15818554054973916
0.9852954390660096,0.17085929227174815
-0.44298269090806336,-0.8965301643312331
0.9945632628182152,0.10413412626156787
0.9988013572659593,-0.048947407730795006
0.9685836840088806,-0.24868785067157786
0.9957026168203258,0.09260830879044492
0.7779082855098498,-0.6283778316706036
0.9999973471022212,-0.002303429709049012
0.7317127321385115,0.6816131436719134
0.9988189204097225,-0.04858769629709015
0.999993565570072,0.003587313522870832
0.9382140777117892,-0.34605540652231576
