-0.9662181804298412,-0.25772548924526284
0.9995155584225841,-0.03112311795133172
0.9663837500178517,-0.2571039628269314
0.9858916091882487,0.16738499016363415
0.9987708443258585,0.04956612274971194
0.6073098316025168,0.7944650832093477
0.9499372881445479,-0.312440632108687
0.9979863249649656,0.06342945043783783
0.9915329954157266,0.12985499220956084
0.9370089834895858,0.3493052602805223
0.930771546361526,0.3656013245102163
0.9999976353528229,-0.002174692767272177
-0.9991809003258671,-0.040466386345597176
0.9855396367674735,0.169445048201708
-0.7283552981401107,-0.6851996494972468
0.6116427721991359,-0.7911340715810234
0.9997584755765676,-0.021977045129889485
0.9986760489223074,-0.051440735888378906
0.9989052806023169,0.046778631709576024
0.9999898876098532,0.004497185552980652
0.9926435716920663,-0.12107328185151539
0.9850940937197901,0.17201635538016505
0.9985480590153933,0.05386811521177914
0.9986270301995885,0.0523837241375493
0.9635218848886955,-0.2676295524421958
