-0.13295824448519036,-0.991121639973233
-0.9911292813897996,-0.13290127001439772
0.9999885858733898,-0.004777878470170926
-0.9983910653576871,0.05670344445987793
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.985428950361282,-0.17008757682323933
0.997540598301817,0.07009104607140254
0.9979369403922439,-0.06420173673842078
0.9999999999998465,3.172849625717481e-20
0.9991871018441528,-0.04031296947632671
0.9999383682165781,-0.011102241578671864
0.9726826118475407,0.23213904585231865
0.02486634608587021,-0.9996907846089578
-0.9999482589903927,0.010172479633139893
0.6834323501503007,0.7300138510794031
0.9978937481521508,-0.0648696184552056
0.998052826082667,-0.06237432442976433
0.9998780050059413,0.015619702460082801
-0.9086107986327927,-0.41764388731023433
0.7971234702609971,-0.6038163405861795
-0.9391979645402075,-0.34337615438958224
0.9986272149497158,-0.0523802019992658
-0.9983886436960925,-0.056746067161150424
-0.7743160918989366,0.6327990121880115
