0.4087366439690818,0.1786712447338787,-0.00011825712083761187,-0.0001544397821694724
0.62755266431532,0.023751169797043944,-2.3958810315995127e-6,7.748339508501046e-6
0.7615936511503743,0.9153206764844739,-0.0003701824810012795,7.956045654100242e-5
0.3130799680573654,0.3085772644510231,0.0005746623391826165,-0.0001980094033410407
0.9745529778836143,0.7152471863187914,-0.0003772101435504582,6.882779642488642e-5
0.04028628221102238,0.3562901201326456,6.275547991431078e-5,-4.595879295070011e-5
0.5160158715287517,0.0797568876924667,0.0001085386180854979,0.00011765648008172023
0.563544952952955,0.21205501660459966,0.00013022157237061686,5.8666594070695154e-5
0.8554250424716296,0.501279419139831,0.00019298222699166347,-0.00016374406486249828
0.9761951996899796,0.4987737297593127,-0.00042221320153851966,0.00020479198487410752
0.5672108911886057,0.7195752849931835,0.00029967825315613413,-6.403541003397024e-5
0.07859103135842686,0.06852920345545628,-0.00029404413197996047,-0.0003170088405521115
0.553243117292142,0.936656328633212,0.00020431810655875113,-0.00015013755256862172
0.2641278639181705,0.025377222315077608,-0.0002455478186657,-0.00011161253697590607
0.14974969083979964,0.4709188635309829,0.00041756813545282636,0.00014425112075349124
0.8927502166106391,0.5359779791321374,-0.0002817710534295345,0.0002506295427988005
0.7917957379542979,0.843778422483196,-0.0004865003136606668,6.353728917126446e-5
0.466801532571452,0.29203330106768705,-0.000395253368310339,-0.00024463943595541093
0.05266981251875537,0.600014194777608,0.00042976702227514343,-6.208350659137045e-6
0.1559682451040982,0.6837930877839722,0.00052025929439648,-1.1123736031435785e-5
0.07626547054156017,0.7283612679913731,-0.0003710984836563663,-3.398527613486682e-6
0.06503851420191978,0.38849643074507856,-0.00033120013108659397,0.0001441934151192097
0.03785087550258412,0.6730434646655448,-0.0004775399988688844,9.538911256499471e-5
0.008924526394107042,0.7941372331479339,-0.00019973230838222334,-1.1219286798899268e-5
0.23095726178262832,0.916507169552506,0.0004096634765996894,-0.0004339766472123953
0.27761813818703374,0.18161710449770102,-0.00012009597486193779,-6.395508056291893e-5
0.18085483535080696,0.44594766476409864,0.00020237535866166149,5.2773598610497344e-5
0.438561910766217,0.6358935007257827,-0.0002453204053827558,2.977655861475722e-5
