-0.13295824448519036,-0.991121639973233
-0.5007156623898008,-0.8656118214518816
0.9999115605999744,-0.013299284878242317
-0.9922626828884045,-0.12415622476050286
-0.8852144336800356,0.4651831966056452
0.8783270573395008,-0.4780602266923723
-0.9973234512113176,-0.07311589200501183
0.9940446922472266,0.10897316098401272
0.9256293950668175,-0.3784312658699159
0.9574845485872848,0.28848455628733055
0.9766593234153174,0.2147942410439635
0.9375494643970067,-0.3478519826141465
0.9735613898671573,0.2284255243174721
-0.4423493347699201,-0.8968428324006116
-0.3505926620078102,-0.9365280483499049
0.6834323501503007,0.7300138510794031
0.9998515832983456,-0.017228214517728394
0.9925318641070917,-0.12198564969606909
0.9858815292754703,-0.16744434966002075
-0.9999989587002032,0.0014431210050885933
0.9358663923748423,-0.3523550703808846
-0.8950203209218369,-0.4460253637819488
0.8289983160381768,-0.5592510992439628
-0.9837017304065032,-0.1798079686633459
-0.9965071853001296,-0.08350706344363668
