-0.9997502713157355,-0.022347147559114676
0.995928047770634,0.09015167033200133
0.9874566474099845,-0.15789037173213888
0.999704381046298,-0.0243135870810951
0.9981675502509934,-0.060510673651838515
0.9996423494050549,-0.0267427237931302
0.9919382028655043,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9897263296318122,0.1429747964971358
0.9743997802481729,0.2248223037248573
0.9894536235491055,-0.144850014999828
0.9957350872180484,0.0922585285097556
0.8746137297121274,-0.48482040365371165
0.9847972041290803,0.17370799273327997
-0.9862503560706712,-0.16525808649018012
0.9962829332084732,0.08614126187473757
0.9988674718735485,-0.047579130223422465
0.9853842433872037,-0.17034639087481968
0.9951680618085192,0.09818619432551742
0.9935296017795877,0.11357345811239564
0.9999333554137534,0.011544900644150534
0.7252092186970491,-0.6885285681195283
0.9618483159770397,-0.27358329088602523
0.993956800392937,0.1097719406427062
0.9704437489673087,-0.24132743335597784
