-0.7681511387209703,-0.6402685593417005
0.9442619518035253,0.3291950278724326
0.9458642194475093,0.3245625954554839
0.990937667357659,0.13432252012044535
-0.9915230470577832,-0.12993093224101152
0.5866158044584048,0.8098653579203571
-0.9927175800189134,-0.12046495889344364
0.9998350099027886,0.018164607688758154
0.9624548011524923,0.2714419933213123
0.9997811064729711,-0.02092221640849083
0.6148839977991445,0.7886175684387924
0.7018850448869071,0.7122902384308499
-0.9292790159350964,0.3693785464026461
-0.9727652244246421,0.2317926188425093
0.9909710976114048,0.13407566408079943
0.9319697713079691,-0.3625359918241882
0.9613054409427697,0.27548475314174514
0.9695067211341325,-0.24506472140120628
0.8845803206937227,0.4663878817476861
-0.9858371091700688,-0.16770567725340718
0.3489827930070807,0.9371291320756393
0.9999999999999247,6.094920193467733e-31
0.9880361989037295,-0.15422214385631938
-0.9946359701137691,0.10343735763974951
0.7409745126387997,0.6715331500525609
