-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.999958243082429,-0.009138495021374886
-0.9915230470577832,-0.12993093224101152
0.8199448260847624,0.5724425579712621
0.9965231795908369,0.08331598008773194
0.9942470809452434,-0.1071108866159978
0.7920149627749754,0.6105016779176698
0.9502271851010983,0.3115578544903172
0.6475936829588117,0.761985840939065
0.8566558626744945,0.5158882950263485
-0.9601146856155554,0.2796064921727977
0.4750868560395562,0.8799389065260406
-0.17628510257040794,0.9843391501975354
0.9152781019332166,-0.4028225367594341
0.9935717934123897,-0.11320376025128619
0.9910003745790448,0.13385909600736612
0.6226020530879552,0.7825386146960215
-0.624000824207677,-0.7814236823823325
0.7550624174723991,0.6556529155891869
0.9999999999999247,6.094920193467733e-31
0.9939182109552839,0.11012079699685684
-0.9855140350698139,0.1695938875079778
0.7409745126387997,0.6715331500525609
