0.999703586644374,-0.02434622866749577
0.9997164574345526,0.023811861212757218
0.98802440425409,-0.15429768824657525
0.999907449933794,0.013604836156241869
0.9999156920990004,0.012984941050544546
0.9983780300028008,0.05693249693859843
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9998554104495037,0.017004652150351744
0.9792684065726192,0.2025669960496234
0.9999995471247487,0.000951709110599953
0.9957019853504356,0.09261509795460571
0.999935681032546,-0.011341684086344901
0.9934455624153166,-0.11430623131408708
-0.998855949024819,-0.0478204255280641
0.9980118466203983,-0.06302661346809961
0.8960365039752695,0.443980386440309
0.9963246818927048,-0.08565703853893901
0.9991091466777018,-0.04220086521457216
0.9889294967413228,-0.14838615324511809
0.9824957357672044,-0.18628507508439426
0.9971284650208185,-0.07572862236395256
0.9481210637662816,0.317909497251382
0.9948478056460195,-0.10137970014353048
0.9986482265787602,-0.051978067980942816
