0.5327320383819483,0.8462839802815666
-0.5295143802017556,0.8483009614277303
0.9999211972060635,-0.012553859073570178
0.9999617497622335,-0.008746371363657045
-0.5537136028355403,-0.8327071790458754
0.8583296163772983,-0.5130986938683388
0.7204248886902781,0.6935329694796899
0.9936874652809676,0.11218387291909912
0.9978627360604172,0.0653449308028745
0.9047332124128721,0.4259786548134986
0.25012568592748385,0.9682133758831178
0.7025669444936111,0.7116176561219548
-0.9975021648719872,0.0706359050016853
0.6536434748720797,-0.7568026213993088
0.46788767514523816,-0.8837879403153976
0.11743687799724843,0.9930803490584105
-0.9988061102794977,-0.04885032310996449
0.9959536513183682,0.08986837277500269
0.9773459609365812,0.21164799229018377
-0.9353408661504983,0.3537477407821768
-0.9004860963031505,0.4348848012571427
0.15068460253501,0.9885818886458811
0.7836151430969276,0.6212465754503589
-0.9624381651409218,-0.2715009728889505
-0.9286301102186393,-0.37100689804236947
