0.8740285730163175,0.1960154589258629,-0.00019025036753795096,4.051161064473415e-5
0.617322488782877,0.9490172941502046,8.096345274607003e-6,4.75609346969907e-7
0.556366904468276,0.824912802897056,0.00017920716158948335,-0.0003335411949374706
0.11954315152564188,0.1836416155954299,0.0005466300463454823,0.0002657820917944739
0.03702172271107063,0.7634511503876873,-0.0003726701778369854,9.023134992348102e-5
0.6609872574780115,0.3741051326740115,7.775434979469323e-5,2.1730155925013664e-6
0.5820392047713449,0.028551371183186233,-0.0001504061731902976,5.478742544945797e-5
0.5977233198175085,0.18305558942605152,-0.00013657015530421215,4.18093273171773e-5
0.6903611238212392,0.4011336341969311,-0.00024434626593494593,-6.594816931503596e-5
0.9542491657915828,0.4459631206000063,-0.0004641661683758703,-6.894572327089309e-5
0.3775985209336034,0.8100751971524264,-0.0002969534238621771,-7.567201074017285e-5
0.4550735960298603,0.9251948806889303,0.00021609326432654732,-0.0003745133611137792
0.2573126960211888,0.07050878114468467,-0.0002515605995854337,-3.169287136354031e-5
0.42927524018288266,0.028374178317924364,-0.00025421898160532796,9.013211998633923e-5
0.27926236262079,0.5565555031333083,0.00041243470184891844,0.00015833240443756933
0.3132988099499938,0.6369460483958307,0.00037709877577173827,-2.5705224726760187e-6
0.9304439358152153,0.7736636348849768,-0.0004906243868066994,2.693209555587624e-6
0.4365579519097111,0.3087348743009725,-0.00043473280624606867,-0.00016456325822816224
0.6058113359078584,0.4961537013989426,-0.0004140865864289466,-0.00011519781244786199
0.4473665275596569,0.6481710721573464,-0.0005112608545514113,-9.698355279418101e-5
0.09069746981196364,0.7863208912474449,-0.0003642709657879348,7.09386921638625e-5
0.697193014129311,0.3580356986082848,-0.0003478402792777333,-9.742898905103351e-5
0.9862264429386489,0.4698380104515239,-0.0004856861007215893,-3.539131081903847e-5
0.9605503677721674,0.8378136660055489,0.00019941119693836024,-1.593869328325682e-5
0.789610353085539,0.20009422752991113,-0.0005877611939697626,0.0001034247226184061
0.9058508816436697,0.0994571947683601,0.00013455049968341521,-2.023508198134765e-5
0.552667106364626,0.43881306911877693,-0.0002086982588226876,1.3633608037367487e-5
0.08581118891474437,0.5990631646971512,-0.00024376351658146793,4.059670828939366e-5
0.7365537388290758,0.16407723602272858,-0.0005616265441074588,9.02800302552613e-6
0.6445230860995451,0.6434375038465822,-0.00044793923551371385,-9.545299420843758e-5
0.8204188712589039,0.03175908712283563,0.0003924363394052544,-0.00017692148801662206
0.1611235858957819,0.03607069162595408,0.0002871793260829064,6.775236709964827e-5
0.5091393322678418,0.5046264558131863,-0.00034040688799596237,0.00011889295289992457
0.36320946378675706,0.6274097162669342,0.0003751929670163786,3.733716117580033e-5
0.8595406200127852,0.02474230226858172,0.0002815818070173248,-4.5416451746601634e-5
0.38670727688221834,0.7711261205899639,-0.0003731669794216004,-2.6955925675856813e-5
0.7811112499362998,0.34021013872309463,0.0004160516157750735,0.00019575534556545268
0.003309268768423925,0.6127159972185308,0.0004801210807425734,-2.9349635438339703e-5
0.5498394135493423,0.5309548152924114,-0.0004688403843348865,0.00016143079783934695
0.28935608637427307,0.09445081812318473,-0.000476724481158833,3.821088930810124e-5
0.997600804224637,0.7686323880219976,-0.00028047466154368546,1.6856493458708498e-5
0.9487515623150538,0.2647828540808777,0.00017318005024003047,0.0002471306889355264
0.04293029752947974,0.6181275810316716,0.00014361087869286228,-1.6155489037971123e-5
0.9764481685440658,0.2362169551772065,0.00011652095861775514,8.356005141375827e-5
0.007033716039203071,0.33274336852373476,-1.8698533063771766e-5,1.1203440020493836e-6
0.7704722910517295,0.885310494657473,-0.0002551896565448112,-1.9237428171582037e-5
0.5100366250167002,0.23908061429786923,-0.0005981815991180883,-6.19787053733818e-5
0.039218969264486286,0.8782483634669256,-0.0004495429774204423,7.946414862003678e-5
0.9218693603957235,0.8279904004992492,0.00029299934837098696,-4.241161946232671e-5
0.46097697678437444,0.6078442913550236,0.00015308549862938096,2.274073097136671e-5
0.9869404000840821,0.8676251199779036,0.0002614792450594297,-1.6852756038560177e-5
0.38607130196911765,0.0778589111875116,0.0003817418494262806,3.583452514336192e-5
0.1600720729084724,0.48188016110417986,0.0005966255180392155,-0.0001160752158024742
0.26952955128017153,0.7627339257404908,-0.00020453907058195123,-1.5495055896337756e-5
0.4241221073514444,0.79076738262182,-0.00034791039183572976,-6.76919790046536e-5
0.29224579619730234,0.96466812689104,-0.0005005991971354411,-0.0001144729166343685
0.1172753193964686,0.288457546371736,0.00015122269878263035,4.871458170871195e-5
0.2260496453727462,0.528909886929395,0.0005477006627597384,0.00025275299671811177
0.12753564920297333,0.7165300739459005,0.0006504891384523857,-9.858990740504967e-5
0.6327300486655149,0.6850226527893476,-0.000573662979803785,-1.0253211607598032e-6
0.8304347000971009,0.522010038224901,-0.0004676097727758715,-4.9865761015126544e-5
0.5436850896761579,0.08407889357688941,-0.0002889603892359204,4.139429101401172e-5
0.995146618179868,0.08721224226348337,-0.0005070487806336842,0.00018157151854619773
0.654224528822053,0.8879149559947334,0.00040039007011984833,0.00010131659287473373
0.5684117080109922,0.643674205968105,-0.0004638641632760497,-6.274889779742411e-5
0.9305214209950392,0.613021780484735,0.0005123924743976146,-2.4358411576517336e-6
0.17854170233789127,0.11212863794961346,0.0004613823204402671,8.260200678266004e-5
0.9686692000267837,0.020232651715940558,-0.0005567418964571956,0.00016374863141195117
0.6931894738021055,0.8931333609407099,0.00020768581099529304,4.6204186206645115e-5
0.030575975537835958,0.30040512463667385,-0.00019851812606048783,2.2186863343225612e-5
0.6257647874875266,0.41965204219416224,-0.0005169578480135566,-0.00013352637859068324
0.7320883489373746,0.3766246499392388,-0.000522021628536381,-0.00020725070654025374
0.6009690456494508,0.09445903151801327,1.6521502172161547e-5,2.3012871908370682e-6
0.30498821108925056,0.4388625276346836,0.0004885898078746838,0.00020841778098653786
0.7715497613547505,0.4860736905746166,-0.00019978525934439114,-3.1474688706162246e-5
0.013019628084726894,0.8051418098925268,-0.0005153522074806336,-1.2665072743580978e-5
0.7123310252130042,0.22113809342762358,-0.0003429034338422432,-7.005142931828258e-5
0.6217523534714386,0.03333319304564023,-0.0004359534971270609,2.1528572640104783e-5
0.9991375181886762,0.5338376894649671,-0.00023342282990892313,1.6728424494298327e-5
0.3302096232940997,0.9157303586623885,-0.00011698861556943037,-2.586806603270564e-5
0.4276990397313286,0.43257777591824675,0.0004881808733359995,-6.0865280049879785e-5
0.4915523395069956,0.36115530273829566,-0.00019550499975771687,-5.510847053999505e-5
0.896557463293707,0.5663022541578747,9.058350058508088e-5,5.350472542854618e-6
0.025432727081304,0.4621146561738223,-0.0004938862442945155,7.12853813018487e-5
0.7776287677006843,0.07791709142826449,-0.0005339370907280737,5.162141129007693e-5
0.9377360774581055,0.3507559310161051,0.00029602098763211094,0.00023986459516209076
0.7040182496929855,0.05643612530267353,0.0006288738312921094,-5.324022274148042e-6
0.5348997332483919,0.04502394460114578,-0.0005822020842261941,0.00031807105130444085
0.5653691992845503,0.9907747404209114,0.0002083441126071624,-0.0002865510522582889
0.038065543805623485,0.061406428385722515,0.00025785555831432503,6.966782147060699e-5
0.279073851711657,0.6618242840559188,0.0003644360255712833,3.569656909725661e-5
0.9535017986511436,0.19787576103794038,-0.00037337051115250627,0.00017635952860638895
0.21126479230312942,0.3244767555853722,7.024202573764889e-5,7.728615186065183e-5
0.2622978748437751,0.7232264991962026,-0.0005269678216066331,2.0665404904719057e-5
0.23508271386152416,0.567876586477561,0.00035210513381501795,0.00010128788708515693
0.8909552707323987,0.6060598289570065,0.0004988648425119317,-3.0094711003053407e-5
0.8462444802709912,0.481872455860768,-0.00019742158900325834,5.193779532278326e-6
0.006000495695166004,0.5729935277950052,0.000268636811860793,-5.7566809103513224e-5
0.32934583848015064,0.3354299655059934,0.00040369408866819303,0.00031528856813458207
0.7321161039682746,0.5716930691963931,0.0004209827789346497,0.0001503946384579607
0.5744035642282607,0.6915549181845303,0.000470266551005624,-2.34043009842004e-5
0.5110794027737292,0.9078057807454067,0.00019203889298597738,-0.0002623802483563651
0.9147508466331086,0.2850142761345976,-0.0005055898043547811,-0.00032217446377409985
0.11632565177131957,0.6702692764237038,-0.00047763669746371686,4.733231023915986e-5
0.8752370113060539,0.2792062110341374,0.00037783856799159736,0.0003142292898006669
0.9635552054145593,0.15494383079727386,-0.0005932764056805664,0.00018217335588979064
0.603930959952232,0.1379827130194841,0.000271995977826952,-2.3202068264142824e-6
0.8899778917291297,0.9989230060365211,0.00026185153602971097,-1.6448783696350503e-5
0.5290569299238056,0.6479149962952724,-0.0003889652810025393,-0.00014111634150494585
0.2297598796016396,0.6408009460137482,0.00031921868840336927,1.586864574531108e-5
0.3529851138635985,0.3030412540191845,-0.00038221455581007475,-0.00026993181615972227
0.7365971705730532,0.6845202551362622,-0.0005397309449218082,-6.419787985608856e-5
0.9648561642262762,0.11297886249602401,0.00038841738752955007,-2.7945447143560437e-5
0.2819327837803344,0.1532731388554111,-0.0004998698980937401,-6.499160750620618e-5
0.9738257022932539,0.7369322373780981,0.0003845683029580458,4.602341097354145e-6
0.6159317930372117,0.3047198122376853,0.00043804773079546364,8.970886255144793e-5
0.9171648161971578,0.45999087013942536,-0.0005572955163275895,4.4924769012610405e-5
0.04560968522400978,0.5783415299531492,-0.00035560718112939027,0.00013850565152283826
0.6872967004224912,0.1454988433782289,0.000266273896616269,-2.2665449812958098e-5
0.497303288642122,0.05871114176587233,-0.0001395617680087204,4.396457038534437e-5
0.5559802401306743,0.9042855271901064,0.00016322425921613774,-0.000282119989783932
0.1477863092119008,0.7587162673576968,0.00017429076378039512,-4.452721734009958e-5
0.5351919557536556,0.7874695498449306,-0.00041822193850148234,-0.00011287910507865685
0.7143616579219054,0.9269471006948569,-0.00042844994865037214,-4.4702096597462735e-5
0.5856096822772748,0.4159584241619562,-0.00042189351190063197,5.2177640416299295e-5
0.3367049567803227,0.6693829454508371,0.00029295481903487866,-4.001534497398919e-5
0.5662805513563861,0.8636897640534189,0.00031151614334818875,-0.00034221434770747303
0.4323295953079837,0.7225647033585096,-0.00028803040149197095,-5.1395317858368964e-5
0.513943165260488,0.5485101197250204,0.0001496831586735956,-3.288001736166412e-5
0.3515501371120835,0.1830705455609837,0.0005731394760226421,3.55750745851673e-5
0.5474724635362568,0.5708749887885111,-0.00027941442726070535,3.7168457582766214e-5
0.16339208837346805,0.7953318193034278,-0.00040904435944861357,3.733280800489198e-5
0.7340234340463491,0.29140952164726525,-0.000591858750387643,-0.0001777250840071155
0.29424529778691305,0.19304956308664636,0.00048767308579346873,2.50186132816152e-6
0.8525979642075456,0.9845942888284308,0.00063274472849559,-0.00013533581965345447
0.7134374770325294,0.6083235459409725,0.0001558030880836331,9.126973769365446e-6
0.009039633197765804,0.9511115558722835,-0.0003557954403988589,-1.647078564029504e-5
0.6069977075999936,0.8700654901434977,0.00030759647640773795,-5.7284837946028255e-6
0.03423431444298366,0.6859598392129739,-0.000194389908663036,9.149723672592396e-5
0.18260189381049377,0.15901115937004737,-0.0005508197784643466,-0.0001676187768005091
0.4418031242349776,0.07106165702442578,-0.00028933693101792433,0.00012530323693478066
0.6065897128555854,0.7152671406528956,0.00021657211056405485,-6.640053176051383e-7
0.18159318463758367,0.23591093316995815,0.0006260577480188803,-0.0001558252101221177
0.744411847119162,0.2531529319481855,0.00023299585847827087,0.00010085192028355585
0.8751284364964954,0.06739927828074253,-0.0005944005899588191,0.00024505999667181485
0.8750134784320668,0.5095077733917701,-0.0005468695873633814,-2.6331736627020936e-5
0.052553675330101475,0.8002892789227877,-0.0005441288713329541,-5.59353694000932e-6
0.507449400693773,0.43350380106606873,0.0006638172163865473,-0.00016158178183924859
0.5873606331970362,0.221689961764759,0.00022510232191357915,7.349459673840076e-5
0.9722763300449325,0.3723321854937742,0.0002110919085498619,0.0002140013113051351
0.9809964056358782,0.979599668979038,0.00016280885397006577,-1.8847272990357212e-5
0.6511336611470427,0.9277232253638762,-0.0003087014685518609,-2.9414163254264928e-5
0.4676237084363162,0.43369132668245025,0.00047088184998326485,-7.51746025116273e-5
0.38454726204654277,0.12693305760325685,-0.0002387534883777942,2.2839268053586275e-5
0.1669765674678272,0.6266709081486203,0.0005087645376377002,9.509097642269193e-7
0.5083278513855556,0.3216217777515084,-0.0003490193023435548,-5.4689690152071435e-5
0.9732972488380436,0.8001571704909658,-0.0002976833908527039,-2.1352982469149673e-5
0.8778323048683975,0.45772285125597095,-0.00047854380495648206,-7.382024525873886e-5
0.6998866050739828,0.31153166482311023,0.0003541264636348181,0.00012463557245403378
0.333095191048321,0.41040206949395064,0.0004199478040240815,0.0001769724933016546
0.6806696622787002,0.7775254600393509,-0.00036027365196522794,-1.5147448802027232e-6
0.8918648029307437,0.23196547733101947,-7.734256344259727e-5,-6.435948400360163e-5
0.9671130620990092,0.6292941372857886,0.0006130685103553879,0.00013045364684737465
0.8713177934214914,0.39904182817073697,0.00030169114568867573,0.00035418688491049193
0.4724306146651753,0.4887395303313225,-0.00023800635162245457,9.489064772392131e-5
0.7740278681241218,0.84545882471847,0.0003065636110484834,7.43334225893275e-5
