-0.9651063462570049,-0.2618582448851051
0.9988621183846393,-0.04769138764960355
0.9663837500178517,-0.2571039628269314
0.4519199702551501,-0.8920584849013273
-0.5495363118375204,0.8354698330710885
0.9323074983350407,-0.3616665986072903
0.9996738032861963,0.025539910399205674
0.9992037098065825,-0.03989920185474684
0.9988413533363492,0.04812432716436242
0.9993640853735039,0.03565704510202995
0.9999986916711971,-0.0016176080307688265
0.9999908460229148,-0.004278769708378757
-0.9228848325181692,0.3850760780777941
0.997096612553259,-0.07614686621678039
-0.42106680887031417,0.907029626014327
0.999290023346088,-0.03767557883798951
0.9976316925973803,0.06878230822727839
0.9983606000679582,-0.05723733250013457
0.963001003656156,-0.2694978051061354
0.9817012436423396,-0.19042759314485982
0.9988265826965529,-0.048429925651322626
0.9667107262755807,0.2558717876273477
0.9969339192432156,0.0782480713003391
-0.9905739844167845,0.13697876257431582
0.617059603451191,-0.7869164160115926
