0.8082040994979088,-0.5889024822112633
-0.32495914377708374,-0.9457280554553383
0.9999999888532396,-0.0001493092697168072
0.9863054284077986,0.16492908140458565
-0.9995696341321831,0.029335073215473503
0.9991558438843519,0.04108040447194995
-0.7913649091321041,-0.6113440770908571
0.9320545920602331,-0.36231786792696324
0.9993685043221189,0.03553297860603991
0.9875864793303185,0.15707624213619045
0.9855743413731741,0.16924307261015667
0.9949899996200359,-0.09997450002742246
0.9897454000935888,-0.14284272117728905
0.9842247110023787,-0.17692291613018762
-0.999398850985945,-0.03466895798487005
-0.9334004377169763,-0.3588364848639224
0.9890208086927498,0.14777631735964214
0.6801180708196284,0.7331025915547076
0.9989473659338037,0.045871124833635375
-0.9975439906990594,0.07004274851757812
0.9988232504237221,0.048498602173545555
-0.6346880727049403,-0.7727684325630282
0.9783188755181322,-0.20710426795366352
-0.9940188447108484,-0.10920868261841733
-0.9735891618016076,0.22830712652521606
