-0.7681511387209703,-0.6402685593417005
0.9442619518035253,0.3291950278724326
0.9971752167123809,0.07511049976176488
0.9957887853193338,-0.0916771238204818
-0.9915230470577832,-0.12993093224101152
0.5866158044584048,0.8098653579203571
-0.9786440075485228,-0.2055624150694181
0.9993684565693466,0.035534321634124136
0.9624548011524923,0.27144199332131214
0.9997811064729678,-0.020922216408490724
0.8681500292185695,0.4963018504575303
0.9885464083486931,0.15091719100443987
-0.9999635922034499,0.008533127644984978
-0.9995771593573883,-0.029077525527559434
0.999944763992651,0.010510421663322885
0.9993745267484317,-0.03536319111907426
0.9736507150994153,0.22804448027991844
0.9908228110729311,-0.13516714488825166
0.9776784319345987,0.21010683884539522
-0.9968079284375226,0.07983704531051669
0.3489827930070807,0.9371291320756393
0.9999999999999247,6.094920193467733e-31
0.9872167291383788,-0.1593835929733292
-0.9874649281590647,0.15783857467507975
0.9918853231501105,0.12713577670830029
