0.8082040994979088,-0.5889024822112633
0.22653781147683302,-0.9740023716454475
0.9999999888532396,-0.0001493092697168072
0.9947992308639804,0.10185524175065588
-0.9305534728638649,-0.36615602431300204
0.9999209623435997,0.0125725520750223
-0.8657508992568388,-0.500475154663755
0.9821968654254611,-0.1878545116522489
0.9488731263423859,0.3156577103523217
0.9964620387036891,0.08404406833422706
0.9855743413731741,0.16924307261015667
0.9928935118611345,-0.1190061935517444
-0.7781847897402421,-0.6280353756092774
0.9864221324406898,-0.16422964601705675
-0.9996610833609305,-0.026033025437537837
-0.9852184502226842,-0.17130267172624472
0.8637357863288638,0.5039449289500756
0.9616679728190113,-0.2742165386219709
0.9978151878214973,0.06606701864271869
-0.9975439906990594,0.07004274851757812
0.9893599966935978,0.14548813333822638
0.6437947987617004,-0.7651981815759972
0.9767550896818821,-0.21435833265871443
-0.9992466576156901,0.038808726382240505
-0.9735891618016076,0.22830712652521606
