1.0,0.0
0.9953619584657146,0.09620068419338462
0.9998718744086311,0.01600733477317552
1.0,0.0
0.9788115052710973,0.20476336866957415
0.9974141260356207,-0.07186836010780352
0.9911004148600676,-0.1331163688814059
0.9995011446521567,0.0315826192553523
0.9835188893362682,-0.18080540456170005
0.9995989139630826,-0.028319802325144354
0.9345811681521121,0.3557499685670115
0.9969242102606516,0.07837167215375765
0.9824294463719975,0.1866343561652255
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.9976970835204437,0.06782720350118199
0.9990238133757668,-0.04417488322722311
0.9914694213075338,-0.13033950518584542
0.9450814656849335,0.32683485618704883
0.9869551415257181,0.16099549253299736
0.9999990036970793,0.001411596548850807
0.9910840011109694,-0.133238518236387
0.9754564459940965,0.22019246573971918
1.0,0.0
