-0.9965844089742143,-0.08258035958627069
0.9999947927395664,-0.0032271494541663563
0.9663837500178517,-0.2571039628269314
0.9793703211787017,-0.20207368456632616
-0.901430033620549,-0.4329248138957789
0.7503925597725413,-0.6609924403788117
0.9999501234427123,-0.009987523557956162
0.9990367323036458,0.0438817445869196
0.975852824338085,-0.21842908513110681
0.9794961245876351,-0.20146300384348664
0.9934107543934513,0.11460834635968278
0.9894813843249813,0.14466025741095878
-0.9980962075811598,-0.06167625484743384
0.9777868322198938,-0.20960179087318684
-0.32972871471167126,-0.9440757250848628
0.9868870168525206,0.16141256446680716
0.9904294873295852,-0.1380196747855163
0.9900057109446123,0.14102727501046847
0.9960676740920134,-0.08859564678221783
0.9996639739907314,-0.025921788228097164
0.494411567498574,-0.8692279343897573
0.9698802933038956,0.24358205324007529
0.9999999999999394,-8.010597966281941e-54
0.9983789607485799,-0.05691617287181587
0.9411694106734768,0.3379351127249494
