0.9630368012122908,0.26936985635108024
-0.9572792638470458,-0.2891650238326226
0.9948828733923066,-0.10103498518008469
0.9046133647780438,0.426233105547387
0.12705981077809772,-0.9918950571934115
0.7543382648971159,0.6564859344356165
0.8703056594086114,-0.4925119888906865
0.9654097299870968,0.2607375179100649
0.9922255908223014,0.12445230780083599
0.9984760402907384,0.05518692748264848
0.9999999993827163,-3.5131853473903095e-5
0.9999886061397804,0.004773634906032199
-0.9337905914615653,0.3578199705125386
0.9345063954627855,0.35594633983068996
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.7121915451479752,0.7019851871794441
0.9874317247891131,0.15804616059755228
0.981767211166736,0.19008719861533332
-0.9979571417499888,0.063886956649012
-0.9847207192236919,0.17414104952979395
0.9955593572164476,0.0941358925096401
0.99983828823337,0.017983252825626683
-0.9983805784447388,0.05688778940899962
-0.8941551021872335,0.4477573597745324
