0.4995347924078444,0.22710096023865223,-0.0001915859618575279,3.363349765459701e-5
0.6552153666914671,0.025970527472829557,-4.177775402313898e-6,6.9514893184408695e-6
0.986490500471717,0.8534066157285645,0.00036082865155514815,-0.00011475024924665379
0.7637863046094898,0.24536013723592356,0.0006029697469648866,-7.66290553994538e-5
0.5679244364281966,0.7614105652256079,-0.00035076572562002946,0.00015488112760539
0.8494641539441078,0.32022968514952743,7.707575275527966e-5,1.0478036360301246e-5
0.4239230724254307,0.004116179981600164,0.00015219864084178072,4.9590852453294495e-5
0.4109688683044758,0.16201858141005496,0.00011916388128006166,7.873624685494515e-5
0.6031944462256004,0.54605745180818,0.0002520956366460451,-2.2406443188982893e-5
0.5243175792986866,0.48226632479827264,-0.0004656444344937996,5.8129211649849555e-5
0.29675832222685194,0.8355904179864284,0.0002782168788900253,0.0001284638371434685
0.7963576349556374,0.016585976876190955,-0.00023317682444740607,0.00036412240398067604
0.14478992154890846,0.01365600217461752,0.00024180616692770005,7.626893859745328e-5
0.24762296272938988,0.030172855544820337,0.00018779752020566827,0.0001936057361399294
0.5543346075129334,0.5222456367946603,0.0004415778217428597,-1.3437296194527505e-5
0.2861377574613763,0.5231340986590944,-0.0003770594180168152,6.024081601907451e-6
0.37863450840511326,0.7804184731400354,-0.0004905806062917515,-7.085974709066466e-6
0.9594938410596419,0.2295163444414133,-0.0004298033567269094,-0.00017703884695606132
0.5910648786653742,0.5875305078171628,0.0004284089405987729,3.469894332955003e-5
0.45346298780760363,0.6811748110415262,0.0005050038407319956,-0.0001255571254654798
0.6075747609331074,0.7658476056081023,-0.0003666720516674062,5.7247192839553004e-5
0.253296405648156,0.3055693575661393,-0.0003612274293949958,-1.097642995376614e-7
0.44336332335972023,0.60140678762266,-0.00048530291633246564,4.0306484773979724e-5
0.061689847141256485,0.8184490683176516,0.0001442085773920645,-0.00013864614532876248
0.6840718580149723,0.07598339048390754,0.00039917160558410194,-0.0004436461694648875
0.08019532871642417,0.12182009660825557,0.00013409816436756044,2.304295599742771e-5
0.7816437478072737,0.45659216681417913,0.0002091049622100217,3.99415609151235e-6
0.7851202397228852,0.576085535484778,-0.00024443751198785366,-3.6318693165993944e-5
0.6210693363497869,0.15352478810953482,0.0003061674132934583,-0.000470921856492042
0.5996002460601559,0.670567688249111,0.00045065921527400366,-8.165233924747423e-5
0.05489948097850131,0.962480653088771,0.00035367785515955623,-0.00024539655290477935
0.15994999423660533,0.9767271125057432,-0.00022568021501022178,0.00019008100675758474
0.690412912491898,0.44248916982321307,0.0003601816180124856,1.678051519671563e-5
0.29835410323373024,0.4849104228439814,-0.0003630412911001215,-0.00010180789291394806
0.20511280323296766,0.05266398478172742,0.0001773625633895593,0.00022336850547979652
0.9674569223567296,0.7224084163396601,-0.0003740893873947089,-6.1111945096609435e-6
0.1282298107656847,0.2259759817211764,0.0004596653528476445,-1.1263467403499809e-5
0.2984932674455753,0.5617448252335425,-0.00048100716765945477,3.1237691990780632e-6
0.802173155571093,0.41646334208314495,0.0004900749851154297,-7.54832262058501e-5
0.002072370721608851,0.03960665921941037,0.00046845837930839014,9.629667623355858e-5
0.7486156551734495,0.7655606460657413,-0.00028095810295611015,-3.5667244177845033e-6
0.17274479461335718,0.237090136823156,0.00029718361267761303,-5.240999495106292e-5
0.15758784126493228,0.5743478371772417,-0.00014344876957928556,1.75366704702158e-5
0.1951874588041777,0.1846068191928608,0.00013139332899657976,5.740391175405335e-5
0.0995094541912044,0.36703718172167193,-1.8716429257419373e-5,-7.652354356081005e-7
0.5059957360380964,0.8059165552600764,-0.00021778400226988954,-0.0001343948206049036
0.9975126680170867,0.18399822246197628,0.0005971257290414235,7.143842915394654e-5
0.6338672691397305,0.9554155320544563,-0.00045631347806800735,-1.3470307992862803e-5
