0.40035988338029105,0.9163579888775312
0.9999315021006586,-0.01170431999848063
0.98802440425409,-0.15429768824657525
0.9851641935550851,-0.17161442753130865
0.9994439975915843,0.033342100684603596
0.9827253230298901,-0.1850700934125613
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999362894330782,0.011287917199658139
0.9743997802481748,0.22482230372485765
0.9959717963559405,-0.08966705561939665
0.9979043216343209,-0.06470676057017315
0.9992000065543348,-0.03999183543861226
0.9997003479160746,-0.02447885570022504
0.9973317169627587,-0.07300305705975571
0.9799796948501281,-0.1990974577471051
0.8810785161232781,0.4729700290990028
0.9902806208533764,-0.1390837588006243
0.9997033822023849,0.024354622005113048
0.9889294967413228,-0.14838615324511809
0.9802203286792477,-0.19790934097178392
0.6976763378892435,0.7164130983932159
0.9311914931665138,0.36453038701080653
0.9924030845024158,0.12302893102836707
0.9985319912005985,0.05416514145553738
