-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9939221979184146,-0.11008480587611341
-0.9915230470577832,-0.12993093224101152
0.8199448260847624,0.5724425579712621
0.996523179590838,0.08331598008773208
0.999940423439933,0.010915565517674973
0.7920149627749754,0.6105016779176698
0.9502271851010983,0.3115578544903172
0.6475936829588116,0.7619858409390651
0.8866968856041679,0.4623512009929728
-0.9601146856155554,0.2796064921727977
0.4750868560395562,0.8799389065260406
-0.288267593619038,0.9575498913732673
0.8588138204666481,-0.5122878309849428
0.9935717934123908,-0.11320376025128627
0.998424398289779,-0.056113464510852244
0.6226020530879552,0.7825386146960215
-0.606587738056232,-0.7950165507960502
0.7550624174723991,0.6556529155891869
0.9999999999999247,6.094920193467733e-31
0.9988167663238552,0.04863195770409753
-0.9855140350698139,0.1695938875079778
0.7409745126387997,0.6715331500525609
