-0.7681511387209703,-0.6402685593417005
0.9983150940977055,-0.05802562275774727
0.993126609573774,-0.11704502277477012
0.9970471340167654,-0.07679200836479019
-0.9915230470577832,-0.12993093224101152
0.5866158044584048,0.8098653579203571
-0.9891886982929856,-0.146648283894599
0.987335599303912,0.15864556201475724
0.9624548011524923,0.27144199332131214
0.9920535984047769,-0.12581596835014072
0.8681500292185695,0.4963018504575303
0.9999843839124576,-0.005588553568992817
-0.9999635922034499,0.008533127644984978
-0.9994785190268315,0.032290710796166425
0.9901526066704364,0.13999219800973384
0.9976304100320618,-0.06880090827184204
0.9736507150994153,0.22804448027991844
0.998143948338535,0.06089875528173827
0.9984342852613141,0.05593726856421758
-0.9981098650147608,0.06145484000495329
0.3489827930070807,0.9371291320756393
0.9999999999999247,6.094920193467733e-31
0.9816895377056964,-0.1904879302185302
-0.9811501612653206,0.1932468914334191
0.9781351679637678,-0.20797017380459593
