0.25880707798947833,0.17581008258686712,-0.0001938892912539137,1.559922057062816e-5
0.5946016842067131,0.9846873727335693,7.462716498063667e-6,-3.1756689887494184e-6
0.22967665550089192,0.9573530235167363,0.00037674942006711207,3.774665500902595e-5
0.5596599554964813,0.17414229554381158,-0.0006071757282320091,-2.796717597899804e-5
0.6775956231948933,0.7199377185113772,-0.00037063960247920495,9.823972227221206e-5
0.7517842737968005,0.3648518997264559,-7.348038782215588e-5,-2.5516534135072666e-5
0.9236692996575362,0.029711913834694886,-0.0001600737451751527,2.739100769386396e-7
0.8476697191707854,0.21090780905263443,-0.00014282129891063572,1.2262740355807467e-6
0.11498024873903895,0.4380346115320073,-0.00025003167999709477,3.9222668320581756e-5
0.8427893388106318,0.5246822979924785,-0.0004637791936243085,-7.150247676318177e-5
0.9399408263144878,0.7868674001953727,-0.000304856381995792,3.114764051042229e-5
0.10323438261759808,0.9201831210589498,0.00043054694379128636,3.982318083762205e-5
0.6334226017588468,0.19325233743592957,-0.00025236321687586354,-2.449449177090092e-5
0.10242241137604083,0.006274285268476708,0.0002696673339520882,5.533413128904835e-6
0.6364941768073249,0.5899714959816046,0.0004397300470580056,4.253256750482348e-5
0.9033296184502617,0.6415388048599917,0.00036791757117791285,-8.274512126326704e-5
0.5331925285263056,0.7930653144478386,-0.00047835565323020926,0.00010906608698335683
0.034702287158180425,0.3830249152546544,-0.00045915878010327813,-7.243544325342082e-5
0.12715249384542188,0.5285490206434089,-0.00042880670130002624,2.937771218695788e-5
0.9566807517642174,0.6260221747341788,-0.0005117722787504603,9.424757615865168e-5
0.7401790414456643,0.6120431865402884,-0.0003585998822253242,9.556023770364916e-5
0.23005339582652182,0.4006055507406082,-0.00035380098874838507,7.28706261547338e-5
0.8995465799286398,0.4797092407440853,-0.00048670010887441763,-1.632597125005847e-5
0.7560997667434336,0.7743891495966326,0.00019708934487938084,-3.4273277389005566e-5
0.5706156985957279,0.12977172680655205,-0.0005774539212168227,-0.00015068796652942316
0.6518893840643404,0.11003570313047008,0.00013552255716522144,1.2121551354831389e-5
0.8894326152315225,0.36913691067910287,-0.00020897277923697817,-8.43895975290396e-6
0.5054430888655681,0.5432526123619884,-0.00022951441551542393,-9.16071930074873e-5
0.5194097383318204,0.09785043920250018,-0.0005616947927968027,-2.199915832833125e-6
0.4099292784073988,0.7023507585579856,-0.0004505594421704658,8.220110636119869e-5
0.9166280004993099,0.08817802550873387,-0.00042886306225415493,3.720171019994412e-5
0.48104364917899745,0.9992182416918823,-0.00027886328143666007,9.642416109780591e-5
0.14297245980121645,0.4881297425302663,-0.00035271935373539897,7.484277617006107e-5
0.8329656620169422,0.6024278245704255,0.00036054333663503344,-0.00011032827611858185
0.583294711830699,0.04871070233883578,0.0002844170700886866,2.1398560104816024e-5
0.9582154973174306,0.7321139909785669,-0.00035090787575814777,0.00012978397123908773
0.47067582261610136,0.36171313286248885,0.00045930050028480105,2.149773812826767e-5
0.2794039525056718,0.6229126778649274,0.00048080526914589145,-1.4280981595353745e-5
0.47238222452694156,0.6292260732737004,0.0004946023204968905,-3.521012685894977e-5
0.8664802865851452,0.1309881983472504,-0.00047542205318822024,-5.1963201789066966e-5
0.4819525002908763,0.7485391579276813,-0.00027134272865590096,7.296095356653889e-5
0.5638421321351232,0.24299681830248243,0.00029878133521420093,4.236296663958725e-5
0.7214056400464431,0.5247955020434549,0.000144438369707243,-4.758325472872175e-6
0.17225623083450958,0.2934258920237701,-0.00014046213200509218,-2.8806344128587207e-5
0.03988362740490263,0.268921422074881,-1.8684702004653968e-5,1.3312476918943155e-6
0.12745022879004497,0.8725971132717866,-0.00025474166576327107,2.4464733276071616e-5
0.9186058105270144,0.341770422481837,-0.0006011868789243059,1.5392272492581763e-5
0.5172331538057063,0.8542423748185927,-0.00045203227561098526,6.379859927849953e-5
0.4713224814489864,0.9068214555819578,0.000294619194088556,-2.910144473818977e-5
0.18208480992920267,0.6866867744147352,0.0001547625471518397,-9.299111747545126e-7
0.591783634131343,0.7602552236792546,0.00025308792822056176,-6.78373906630282e-5
0.7745397873464067,0.13627491086505075,0.00037511155707754834,7.938685371334993e-5
0.35731242485585724,0.42622110515959266,0.0006078015452672184,3.5701638524640223e-6
0.7583948887784013,0.861155480016427,-0.00019686999597765667,-5.760670825100661e-5
0.9652432140364113,0.9041344168761354,-0.0003542322026292483,-1.1974614369098358e-5
0.18883638003549827,0.8455866668218355,0.0005131477143820534,1.95711021636958e-5
0.9211929801995556,0.17614327735995225,0.00015797256486210065,1.6914013392635685e-5
0.3793837798603442,0.4994998735093392,0.0006019841672232121,-3.840775637833664e-5
0.2376741674274052,0.8027027913123459,0.0006496863576270872,0.00010374837733627442
0.526304259492659,0.6739463248567971,-0.000564639308806418,0.000101354411011325
0.6032634142169627,0.44373141387152915,-0.0004683241406251337,-4.2637929415584796e-5
0.8103147503589472,0.04173278762687951,-0.0002918722019846346,-4.712916779212091e-6
0.4401357626045686,0.1616657709793927,0.0005231275231873157,0.00012807918165409516
0.19593813726841258,0.9784410671840511,0.00041067344886761654,-4.387001980281486e-5
0.2963425995115031,0.5866762012479626,-0.00046707196882043967,-3.084091582264299e-5
0.08779021631171775,0.5342790411716702,0.000512398106506539,4.0198254839300966e-7
0.6918571472882886,0.9638155312876399,-0.0004440862633569355,-0.00014994708345627015
0.5433013796702695,0.04798037179343147,0.0005725440611373401,9.47019092542663e-5
0.809821627026988,0.9311603923427336,-0.00021131243763692457,-2.4804769939104675e-5
0.42488034712527806,0.23939208601005033,-0.00019775586981356398,2.8183669630816635e-5
0.8075229484814836,0.45302066711414074,0.0005288541568875972,-7.340293689667152e-5
0.48753161905702513,0.3254380432507162,-0.0005529050513181419,9.876963221605302e-5
0.6367348904166359,0.017953036415941242,1.6032697340680268e-5,4.60527661944359e-6
0.2852050679744163,0.48957552964741996,-0.0005246068496734086,8.334041676228649e-5
0.022842490778076197,0.5799895469377067,0.0002015354900414197,-1.6977989699025875e-5
0.6869337429397977,0.8409730815846852,-0.00041199658974385296,-0.00030985014420231786
0.13605439129771008,0.16769779732833764,-0.0003443884223867737,-6.234245917740082e-5
