0.3178387781988904,0.1417244902294715,-0.00015238918239824642,0.00012088808888120308
0.5169187128090749,0.9492407674578363,-8.092959284987787e-6,-5.30114202890578e-7
0.36289548449167924,0.7950743475502225,-0.00037632241404979375,-4.178966581597684e-5
0.5223244631081946,0.36628898585267505,-0.0006055597235851846,5.236362342072159e-5
0.05727825257080552,0.6476853016979811,-0.0003818161656839863,3.523029350491737e-5
0.3043870999209528,0.3017568998151751,7.090376424353908e-5,3.198620210117745e-5
0.717617895320939,0.16612420477810036,0.00014818291443916508,6.054339591933109e-5
0.808830493842111,0.23732174226768427,0.00014265249007679105,7.049414544663849e-6
0.47054781079340297,0.5106192197489069,0.00024825197273216213,4.924648969160941e-5
0.415598950531015,0.5385320219670099,-0.00044908253890728735,-0.00013611986581931127
0.09396470643192968,0.7682159179865838,-0.0003059249797969544,-1.7818414327984493e-5
0.9199608387142759,0.8012460302417811,0.0004323307511340568,-6.832141970479311e-6
0.6141436912602831,0.0001464420874621723,-0.00024767493107458026,-5.4261421620251984e-5
0.9467563823381303,0.9999419824819246,-0.0002587763865022648,7.606491602908632e-5
0.8466023816623199,0.35573509807144293,0.00043927490465823984,4.700097575245137e-5
0.8223747362455693,0.458147962115011,0.0003770643092490737,-5.709725461334634e-6
0.4025009035401437,0.8000309741027889,-0.000485385478244994,-7.155752801794155e-5
0.02705013611333163,0.052432855525139585,-0.00015441812181588772,-0.000438438960905738
0.0239327304353239,0.5862692137233149,0.00041958980426888575,9.318064824172646e-5
0.5250099593699976,0.765433608284058,-0.0005159092463568409,-6.805233598294629e-5
0.21029482093691962,0.6353205919232585,-0.00036873967683693674,-4.191282963706276e-5
0.8600179860460537,0.15440703563544217,-0.0003610071919578345,-1.2612499761628954e-5
0.13498550045354962,0.6292919604445973,-0.0004740457171969397,-0.00011146385657633701
0.6423717069133552,0.6238225879939209,0.00019797156752413713,-2.8742405257804654e-5
0.5786158884974143,0.89406207420379,0.000584399075805219,0.00012098600986668212
0.19752603796106155,0.2750466513889282,-0.00013471170959095856,1.9132454284014e-5
