-0.9540242496237117,-0.29972942986930506
0.9999008592292954,0.014080898847194111
0.9663837500178517,-0.2571039628269314
0.9998817685941808,0.015376892821682309
0.9120047696182978,0.4101795950474716
0.9593064496379892,0.2823670230088309
0.9949861156795278,-0.10001314716007513
0.9990384619370846,0.04384234905099088
0.9912474893837633,0.13201672163106903
0.9370089834895858,0.3493052602805223
0.9384696739467601,0.34536165259350093
0.9995951002366328,0.028454096063472704
-0.9754864635749434,-0.22005944510957615
0.9993333588154498,-0.03650805333725569
-0.22300477600410093,-0.9748173520610312
0.6116427721991359,-0.7911340715810234
0.9998974111136026,-0.014323660430891387
0.9965226391205722,0.08332244427512568
0.9771217644914625,0.21268064640889708
0.9999898876098532,0.004497185552980652
0.9913282971339177,-0.1314085510971255
0.982855962193257,0.1843750459825261
0.9999999999999394,-8.010597966281941e-54
0.9975921504024762,0.06935345308733981
0.9949541985521219,0.10033016885952122
