-0.999999999999908,-5.358979317005239e-8
-0.8341850061848775,0.5514847010172262
0.8849600946773841,0.4656668667925778
0.9994356111298124,0.03359254687143199
-0.2509472468577682,-0.9680007640979803
0.9985052034763608,-0.05465673453901149
-0.9954786659263883,-0.09498539722082047
0.8891745689287212,0.45756812167172756
0.9977306376601386,0.06733182512002368
0.9986744603640977,-0.05147156706584976
0.9965238851319044,-0.08330754084339845
0.9976484184109625,-0.06853928247248912
-0.9279221693835319,0.37277398992739247
-0.9963735553982249,0.08508665055624674
-0.5001763759253489,-0.865923549146246
0.1700567563193909,-0.9854342695633665
0.9942906348044599,0.10670582711305954
0.9369762501704063,0.3493930546194295
0.9714401061835822,0.23728489226604454
-0.9997674405331984,0.02156536226209202
-0.9994617084832115,-0.032806908962612825
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.9993512062995051,-0.036016197291845485
-0.8353200329502539,-0.5497639880455945
