0.9980500762759387,0.06241830857525883
-0.9988291094779645,0.04837778476867854
0.9948538339311276,-0.10132052660867563
0.9559566086387148,-0.2935080278282147
0.639545994323179,-0.7687528348857505
0.9974618432097407,0.07120302901177267
-0.7189365153715037,0.6950757418189853
0.9957162164409588,-0.09246197227081022
0.9978081813235468,0.06617275333122775
0.7355933696281703,-0.6774233495818913
0.9998489841198146,0.01737840482515333
0.9999999999998056,-2.7774111998866582e-11
-0.9812555780912955,0.19271089866552163
0.6804057725242384,-0.7328355782270795
-0.9972220608826768,-0.0744859804841254
-0.4843432526497353,-0.8748780564240992
0.9927416213871819,-0.1202666752063108
0.996755554249672,-0.08048829152162802
0.9987605273507615,0.04977357738410556
-0.9975439906990594,0.07004274851757812
0.9618401142250388,-0.2736121244889536
0.6437947987617004,-0.7651981815759972
0.9850166263811291,0.17245940320091957
-0.5551597448708859,0.8317437451970559
-0.995814243056386,0.0914001823072285
