-0.7681511387209703,-0.6402685593417005
0.9993704356853061,-0.035478617192551305
0.9965781982875331,-0.08265527628539894
0.9950188367649516,-0.0996870828275247
-0.9915230470577832,-0.12993093224101152
0.9517561363006095,0.30685543341121563
-0.995218338374281,-0.09767527303947249
0.9946320636250119,0.10347491487718179
0.9931672937942373,0.11669929964297875
0.9857104222393912,-0.16844869690321365
0.9994380604455422,0.03351959624790648
0.9995686462094389,-0.02936871660102394
-0.9833682448447322,-0.18162294742356755
-0.9994662986246605,-0.03266677078177332
0.9975343881206421,0.07017937386889256
0.5103151983072323,-0.859987440824816
0.9986942414159333,-0.051086320697356476
0.9995663746043056,0.029445929431872343
0.9911513407004005,0.13273665593005055
-0.9920835254963579,0.1255797692247244
-0.49326604507382993,0.8698785023076991
0.9999999999999247,6.094920193467733e-31
0.9816895377056964,-0.1904879302185302
-0.9493519457110654,-0.31421470871723695
0.9992448920182988,-0.03885416033271518
