-0.9966414221654113,-0.08188941093902709
0.9882007038083493,-0.15316451610097603
0.9848844059568612,0.17321289473607648
0.989259564072636,-0.1461694731831863
-0.9980750852614274,-0.06201712811956793
-0.97352320327982,-0.22858821639726695
0.934765249063708,0.3552659977294687
0.9984009682831845,0.056528811512987935
0.9949762477988522,-0.10011126967480259
0.896698059711831,0.44264273371290425
0.9999662010894821,0.0082217199218885
0.9999611122062811,-0.008818961105481093
-0.999527202233202,0.03074690221358162
0.9892260832925761,-0.1463958883761681
-0.9606436756358951,0.27778360005706754
0.99541768154817,-0.09562237845324434
0.9976779245559437,0.06810843452548701
0.9177417437771065,-0.39717765764038465
0.9876087706873001,-0.15693602537752316
0.9186083942606879,0.3951691005046527
0.7989750604681427,0.6013641598480858
0.9885435718142828,-0.15093576986429455
0.9969595403512592,-0.07792095291026127
-0.9991248626572772,0.041827130188115395
0.8231339802203839,0.5678472070957105
