0.360049062773098,-0.9329333697516528
0.9999403155009,-0.01092544900116881
0.9852717845724892,-0.17099564475515375
0.9851984454961251,0.17141768576188526
0.999071967864403,-0.04307206783368119
0.999483904057899,0.0321235976988555
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999973426584586,0.002305358092018007
0.9984046290967615,-0.05646411779176749
0.9843328260644649,-0.1763204115577084
0.999511873424193,0.03124123691537644
0.9982418263876485,0.059272726022924216
0.9998041618242673,-0.019789845850784898
-0.9999223583276443,0.01246103191744814
0.9930925766076356,-0.11733343209303061
0.9928582276515746,-0.11930020865234804
0.9999061870947932,0.013697335850985287
0.9988767325455935,-0.04738431363808731
0.9889294967413228,-0.14838615324511809
0.9974757992566062,0.07100725242773069
0.9909268314755608,-0.13440243547541728
0.9233672098417767,0.38391795450192795
0.9892270868938478,0.14638910668289487
0.992145447100268,-0.1250896150691363
