0.6577765680089191,0.20836639924495085,-0.0001944423332156016,5.345278199398771e-6
0.6345459624559726,0.9763264724235368,-8.109072536477516e-6,1.412574059030233e-7
0.7747600985915499,0.8275830035541671,0.0003777753529078342,2.5509179144712583e-5
0.5012952604126699,0.2590202610680155,0.0006069067376109296,3.329774359876863e-5
0.7381170594719022,0.7565340082141573,-0.0003832424921480123,1.2245414253657135e-5
0.6878003331234203,0.2821832546620054,7.772620265057818e-5,-3.016343860041821e-6
0.3627005195045638,0.022563181161258033,0.0001592500639410397,1.622023600027358e-5
0.3288182186199219,0.1621126489431676,0.00013899161861483455,3.287487072765266e-5
0.5264507440713146,0.5468176402124555,6.432793402907577e-5,0.00024477780866718053
0.6307039363290003,0.5256729368908981,-0.0004600569083941798,9.247370253684378e-5
0.18338454532089002,0.8295354631004439,-0.0003039157901080651,3.927825958365797e-5
0.6083688753243157,0.006341358634888571,0.00039957519230373586,0.00016521568398755596
0.15637454224351052,0.012814912430337602,-0.00017310501161033127,-0.00018526151331141587
0.23599673342866892,0.04620865853417853,0.0002688887390887939,-2.1211686706170315e-5
0.49197335833275496,0.47973516619682033,-3.373447161459735e-5,-0.0004404923597624273
0.3979401244093284,0.4959600672487804,-0.000375929553589291,2.9783636656429256e-5
0.5901224769302942,0.7627123117847683,-0.0004903939112081909,-1.5275933918847962e-5
0.10061875480572986,0.26213293763612017,-0.0004647346804432423,-9.765018103821489e-6
0.47884998411073165,0.5959372603464841,-1.64258705825125e-5,0.000429497878724397
0.23536611163998275,0.6608904067000253,0.0004973532016798158,-0.00015307927256182495
0.7775956464583356,0.762926849870104,-0.00037107293966307664,-5.523405814954876e-6
0.43165404708620075,0.31026000288104477,-0.0003581705264056979,4.689500836744888e-5
0.6222060400597968,0.5772746075163346,-0.0004757648386448627,0.00010388143060652756
0.10464532543328273,0.8332633898602518,0.00019098067438233114,-5.9541997114955705e-5
0.405718646404405,0.16824727481575674,0.0005587212397008029,-0.00020973905380890058
0.010687853018167853,0.09670685834627787,9.608162721179985e-5,9.634114603938115e-5
0.6418037781467913,0.42405323972760683,0.00020080973441196598,-5.8449029668024726e-5
0.9015009871675861,0.606683658491983,-0.00024557172757825506,-2.7627366040377145e-5
0.36683939584941455,0.18137803604813302,0.0005607106073710942,3.3309077835587756e-5
0.395815965820917,0.6189655060517854,0.00045198173989221944,-7.398202227546698e-5
0.1028993978327998,0.9715957104559632,0.00041568841597656775,-0.00011185094648997668
0.287073402255051,0.009708105327749744,-0.00029406971918641853,2.4193983439245072e-5
0.5416966432355902,0.4306038249278685,-1.3941661555086007e-5,-0.00036030266959522097
0.4320374600578598,0.5481740915502079,-6.605740985288811e-5,-0.00037121455346840677
0.11646820286906834,0.009168176493584425,0.0002118255068362912,0.00019099979786885046
0.13958273817294506,0.719051913263927,-0.00036870844018081235,6.351616014146151e-5
0.01737001286058184,0.27643449751228055,0.00045050993732263816,-9.197770751683196e-5
0.3347995746273027,0.5648795206418791,0.0004615448351339999,-0.00013547700334340458
0.5761209122939783,0.40744398392048214,-0.00014090855459050834,-0.00047541138787112147
0.16145326592583367,0.07297449942575988,-0.0002957345694555376,-0.00037585551403008865
0.7132527704338456,0.7252008447825474,-0.0002796978206780197,-2.6819885304283924e-5
0.03798485390751193,0.24214162634131645,0.0002972608679914532,-5.197002574422477e-5
0.2690169086488549,0.5989816470531713,-0.00014023161100349573,3.493106898387454e-5
0.07984693539100889,0.22792006226033262,0.0001433850275116504,3.871368669938415e-7
0.02636540101650055,0.34414376577046357,-1.848410975522501e-5,3.0377616721342965e-6
0.6491651151833946,0.8150962415810984,-0.0002552541972645777,1.836121534462048e-5
0.19351722030211752,0.20490790670468806,-0.0005816961042115181,0.00015261791437566494
0.7986351577029939,0.930938282472216,-0.00045141822247817855,-6.800755751080907e-5
0.09059177641728258,0.87037446787688,0.0002946886961395818,-2.8389011585367016e-5
0.5174320549908227,0.5856593411011402,-3.0349291957563336e-6,-0.0001547355807191579
0.12490072494693588,0.8907711385699892,0.0002387919692116993,-0.00010786012434140164
0.49490904720823203,0.07964528004995479,0.00035021863290546644,-0.00015607005465967237
0.5018879619778293,0.4021371129059819,0.00021499436848190513,0.0005685181492443484
0.11523113393894124,0.7500972078235689,-0.00020389358992368886,2.244397780674533e-5
0.158774552491384,0.7542650886683971,-0.00034997798400924487,5.602905922538981e-5
0.9101278185235409,0.9306023498908288,-0.0004895839323481188,-0.0001549554064948366
0.13397060646652473,0.22165609334949649,0.00014586964761275714,-6.295602436214452e-5
0.46386002152648304,0.45090050762526523,0.00017912667210120826,0.0005759980283641502
0.4645598614639221,0.699259402461896,0.0006525243574251658,8.407170780671628e-5
0.3983325733078056,0.6975309742823642,0.0005473544268727953,-0.00017173641740642756
0.6265153496717895,0.6344523998673055,0.00044889115343601794,0.00014015072630564962
0.43614474352349697,0.10670302817769965,-0.00025909616021682716,0.00013446476726943572
0.5866840213777872,0.08199177799819235,-0.00048039897032416736,0.00024348205601390353
0.8442736691780351,0.8947124542911141,0.0003806074178506047,0.00016035976340534087
