-0.9859835796014434,-0.16684238297350426
0.9746660319100781,0.22366521017037477
0.98802440425409,-0.15429768824657525
0.9851641935550836,-0.17161442753130837
0.9952171935180113,-0.09768693733574284
0.984867002954415,-0.17331181867236373
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.999887527219184,0.014997763546686785
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9379193941876519,0.3468532975288052
0.9945774225567565,-0.10399880066754225
0.99901255240125,0.044428821103471856
-0.8457475201553081,0.5335832944827785
0.9487025373611487,-0.31617004223111295
0.8801958993346233,0.4746105548704328
0.9990026043304377,-0.04465194890338942
0.9991738706182174,0.04063958997942029
0.8631769889992207,0.5049014613389118
0.9043922462587476,-0.4267020798015765
0.7317127321385115,0.6816131436719134
0.9252978470883944,0.3792412084327231
0.9995446757936447,-0.030173516408626016
0.9989820887700324,-0.0451086057929991
