0.303016649730014,0.16450019720686537,-0.00019412188462555318,-1.2372827275086611e-5
0.48359836169376436,0.9357209669314716,-8.101276807144203e-6,3.825247058737081e-7
0.286740472273347,0.7781722935169436,-0.00037847125551095985,-1.1155457733032485e-5
0.41412426946794945,0.35765500077808327,-0.0005986848933333327,0.00010498060002099699
0.994096828438922,0.6476520995134998,-0.0003834258163876606,-3.0661515813532754e-6
0.301241290043055,0.29353248804187654,7.30002069732191e-5,2.6859461845463594e-5
0.7084341135661854,0.15471778172421816,-0.00014930366739684438,-5.7724291446342196e-5
0.8436294950107301,0.2277734874089306,8.504897432193021e-5,0.00011474362351485656
0.5233250204293344,0.5218274999394017,0.00025306934248067324,-3.1885119971030253e-6
0.3593529687032254,0.5432715224557039,-0.0004334462915197737,0.00017980004724648448
0.05437982390981842,0.7534535245662918,-0.00030626123216608437,-1.0566306120990612e-5
0.9788506302928057,0.8058986859862252,0.0004316758597511954,-2.4748912059097298e-5
0.5871971474418238,0.9726569212895678,-0.00025335465319740514,-9.92940392326781e-6
0.8998690849894415,0.009320724852796676,-0.0002626175971087717,-6.150680735086408e-5
0.9227373859581607,0.3751990312270657,0.00025402575097773254,0.000361444949369039
0.882585046756829,0.4457632331936802,0.00036179926657122624,-0.00010635499510059542
0.3163324414810591,0.8049257932001664,-0.0004729955894042455,-0.00013036377837148804
0.074879213272173,0.015591795289641157,0.00039496387596806015,-0.00024510653901015355
0.09318082574442663,0.5665468631779458,0.0004265232718654345,-5.3067274382191574e-5
0.4498268359712645,0.7989845208727568,-0.0004837794672879,0.00019170523712161604
0.14581030445795432,0.6259342023732257,-0.00037081348943783694,-1.4932870217382388e-5
0.7966892839561096,0.16400597576216916,-0.00033607823671585543,-0.0001324261552771181
0.07889497340576782,0.6454009390282918,-0.0004820349258947957,6.917993591518851e-5
0.6531709909069429,0.5966391045996244,0.00013262104685695652,0.00014976823875085396
0.6632877615003726,0.8932677601607194,0.0005967847667787354,2.799379628614025e-6
0.18092353112699686,0.2660293592862435,-4.83392762074907e-5,-0.00012718730236774647
0.37136082311749097,0.36804533427705505,-0.00017616574252817547,-0.0001127229775300244
0.7685553185943939,0.6304560390445377,-0.0002445858070050987,-3.5306199905431906e-5
0.30534586734165736,0.9335416790635963,-0.000544821153449044,-0.00013665939645400368
0.36091098483937517,0.5832411682599826,0.00042842605479321855,-0.00016190104505618116
0.1392380541757623,0.19196482631939402,-0.0003500092478032258,0.0002506013165568597
0.22732020152331034,0.013347848177873226,0.0002948730155612768,-1.0594964409392983e-5
0.947244528171544,0.47944300329042505,0.000348044561343086,-9.421978010936725e-5
0.8691843908342273,0.5324424511160747,0.0003721698043783615,-6.044388151164848e-5
0.7698660725456887,0.00318332629301009,0.00026039714242736915,0.00011637996540665305
0.6141847391591134,0.7233173941764093,-0.0003720121248978009,3.983962084039491e-5
0.8823726223881145,0.09707451425471056,-0.00045975668760044297,6.549084910728404e-6
0.7803535431029766,0.5887048748006057,-0.00032894530591417396,-0.00035095959737669344
0.7508373392705894,0.46202794706901207,0.00044025386435239,0.0002281397453253588
0.26904602683230916,0.9169935742159212,0.0004756683883139316,4.9657701887030744e-5
0.0629261781511245,0.8443297230711896,0.0002807481468309568,1.1430450155259088e-5
0.6427851844650727,0.3268302492692165,-0.000291137582028598,-7.93965713707419e-5
0.3680807522497311,0.5043741476682406,-0.00013147259976164025,6.0000331806644235e-5
0.8070985547425592,0.21260548293351067,-9.545630615584292e-5,-0.00010699303530862425
0.9353332115426061,0.3318698954754382,1.0230974590530672e-5,1.5691318247610945e-5
0.5866995559993665,0.6920560594753296,-0.00025422479255540363,-2.935292660498196e-5
0.18973337499568182,0.9996646295659398,0.0006007131629167263,2.8395093622270908e-5
0.7466410814264223,0.23375021779448418,0.00045501509372541845,3.6941899599155095e-5
0.4898374979479894,0.9757858116745168,-0.00028442649142936216,-8.215189945718662e-5
0.7143418415235484,0.624920124173999,-0.00015359140225495706,-1.9026084438853445e-5
0.09244790889952978,0.053889767778476275,-0.0002323109195194915,0.00012119013018786683
0.9695297432247082,0.044113207437492606,-0.0003825700117963003,2.5517422868026067e-5
0.5315970682058542,0.6063913115517857,0.0006048712000922177,-5.971847116389433e-5
0.49267430793539463,0.7060280830705913,0.00020484393971727062,-1.0737248849974333e-5
0.6096488312671463,0.8133250688276215,-0.0003517828547296162,4.327433289074583e-5
0.11417593810223674,0.15930636320960476,-0.0003851830315439747,0.00033961395293188515
0.958346530605162,0.43217745438807836,0.00015575027500513527,-3.1357087460119494e-5
0.30738486580884145,0.5538196767239101,-0.0005644265026419521,0.00021279759503531567
0.21312709980223632,0.8049154165655555,-0.0006404577763931617,-0.00015056535373116563
0.018553722096129613,0.8046360752552261,0.0005711633087089725,5.350458359301914e-5
0.9927818553788021,0.7247219068274365,-0.00046400847761221347,-7.643053330388133e-5
0.5348814544803536,0.9099746601724966,-0.0002900845536630931,-3.2596711521429934e-5
0.17573478623480648,0.819801923720011,0.0005344104804457845,-6.68739162826844e-5
0.4233887915294641,0.04231174476343568,-0.0004107011864294971,-4.3609582751081984e-5
0.7683944056376146,0.517842339215753,-0.00033987043733480984,-0.00032186250476317534
0.9646212847813683,0.6144131559777343,0.0005122982927288508,1.0121284926349797e-5
0.5872708741092829,0.8576975051743679,-0.0004587750281567335,-9.603234183938364e-5
0.3241802258699434,0.8538843981009838,-0.0005679565938174739,-0.00011916568759208628
0.8945557586102849,0.04905465914643076,0.0002105695934141478,3.0474074902964788e-5
0.015803607873759416,0.9336575553054794,0.00019727278804646689,3.1387105249660105e-5
0.9585629188935397,0.3925479647264564,0.0003049141411816699,0.00043829450933110414
0.44049369956963447,0.39414779820784224,-0.000537825018304523,-0.0001618755253487779
0.7285910269663833,0.05061758258681274,1.5313340362651438e-5,6.614950014704544e-6
0.8042086455394032,0.4728396433922236,0.0005269793956244634,-6.671347972972264e-5
0.5612134358879551,0.5044317467428375,0.00019165422288028324,-6.460235856847708e-5
0.5746954484524891,0.9138276958570923,-0.0005151452143286267,1.9331579787320593e-5
0.8582798434013988,0.021593745286018953,-0.0003497438027121765,-1.3009233442524556e-5
0.5665642383544813,0.429847163252399,-0.00043601615900371504,2.021979685560373e-5
0.11694496767319883,0.5344173727173086,-0.00022794305112519228,5.299078365611636e-5
0.30454294435324797,0.8919899118239459,-0.000118212341939802,-1.9527806487973004e-5
0.42109722165361446,0.5440880109350474,-0.000461633327889701,0.0001700582782111158
0.5017216643313559,0.2922920793532424,-0.00020298346309114158,7.540700700174643e-6
0.17567715537296777,0.6661527483273579,-8.820120011312643e-5,-2.1320094588988293e-5
0.9079383498149772,0.6597589972898217,-0.0004976206331196791,-3.7133992301684925e-5
0.63581220161114,0.250974761101784,0.0005276933327409634,9.640193742592653e-5
0.922215246182789,0.44841466299973665,0.0003524553901523358,-0.0001447019249475563
0.7433579906604387,0.1230576764483779,0.0006164143363378377,0.00012467560649291194
0.9773784911861105,0.6876569243461447,0.0006574450464345308,8.88508383412206e-5
0.22372533862052127,0.8434733819031988,0.00034695163042422364,7.171708969535737e-5
0.9766347309548656,0.9399535319950216,0.00024373949583143193,-0.0001092435466006653
