-0.956896800017494,0.29042815654839355
-0.9626117353628049,-0.2708849330278642
0.9975810222823059,-0.06951333672024301
-0.9962259288651587,0.08679803371308581
-0.999901132955527,-0.014061447791302941
0.9909542141433141,-0.1342003929630509
-0.9987584995900035,-0.049814249933950096
0.9757810183724976,-0.2187496381338226
0.9999816847552638,-0.006052284999635116
0.9995928617706344,0.02853262513183986
0.9993013965709862,0.03737270141446538
0.9860332776973015,0.16654841720419794
0.9725034809176837,-0.2328883414917991
-0.9993632332913274,0.035680918503580794
0.9343688280937099,-0.3563073014780913
-0.9957982431244082,-0.09157433587034908
0.9803134863226581,-0.1974473816833712
0.946312108904862,-0.3232543774486381
0.997661868817394,-0.06834321844500578
-0.9785512805684485,0.20600337690822637
0.9998877529153997,-0.014982709021814051
0.423474443286451,-0.9059080504571532
0.9768159029018385,-0.21408104035112338
-0.9905900587162075,0.13686246955335804
-0.9942439462947128,0.10713997972793361
