-0.7681511387209703,-0.6402685593417005
0.9983150940977055,-0.05802562275774727
0.993126609573774,-0.11704502277477012
0.9970471340167643,-0.07679200836479017
-0.9915230470577832,-0.12993093224101152
0.5866158044584048,0.8098653579203571
-0.9967616604551927,-0.08041263735514147
0.9991006648231532,0.042401197503454384
0.9624548011524923,0.27144199332131214
0.9920535984047769,-0.12581596835014072
0.8681500292185695,0.4963018504575303
0.9995686462094433,-0.029368716601023973
-0.9999635922034499,0.008533127644984978
-0.999831023377227,0.0183827280955885
0.9980083097484563,-0.06308259405640157
0.9976304100320607,-0.06880090827184211
0.9993844997151139,-0.035080218484382954
0.9973273898055262,0.07306214849975698
0.9870013620360101,-0.16071188922651966
-0.996888778614266,0.07882108266685237
0.2563318317943592,0.9665888433086801
0.9999999999999247,6.094920193467733e-31
0.9816895377056964,-0.1904879302185302
-0.9900715295757416,0.14056445611602986
0.9967855809176084,-0.08011557697831291
