0.09044257459090356,0.14027165422066581,-0.00012826984866283413,-0.0001462300887962848
0.44257653623600374,0.9496242836863146,-5.956225671253718e-6,-5.5045787131873e-6
0.7925118098246703,0.6432508352248031,-0.00023379177359568606,-0.0002978360993638259
0.8930036460474791,0.40000471461776854,-0.000577888380718218,0.00018838669623194433
0.6253705005860696,0.6104082175121879,-0.00019501567189406828,-0.0003301418568945305
0.3171698936112525,0.24461840864188766,-4.692955316653028e-5,-6.203287796282346e-5
0.4629126519948573,0.08157023800959734,-0.00015375006075764696,-4.454882420614033e-5
0.7958387770867219,0.20523979542224588,0.0001412462955537339,2.118752375523756e-5
0.4182890655749283,0.5843856022870667,0.00025304902156087975,-4.522322350008219e-6
0.9631259054273414,0.5637994496044527,-0.0003929364444692563,-0.0002565242585603591
0.7566105728721342,0.7425739832527779,-0.0001224074016736635,-0.0002809341865427437
0.7965675207328811,0.7476937985168872,-0.0002028229822787832,-0.00038186305712857767
0.3603426468564241,0.878741315657269,-0.00024028617024949187,-8.093040062844765e-5
0.8180657618389867,0.9545083381828565,0.00025710384377880237,8.153958042476471e-5
0.9286090970448014,0.36615721689101116,0.0004417760263786313,-2.3401071117005106e-6
0.24228930298816254,0.4534978173879425,0.000339903646084142,0.0001633266838365115
0.016110292146894918,0.9909800524645711,-0.00048369793017983745,-8.219400614948255e-5
0.4035476324156977,0.9408638803516898,0.00036110049130851774,0.000292711656689645
0.19403537749496885,0.5159072113579966,-0.0004206042882492614,8.848881149321923e-5
0.9033319630826647,0.6555588162616945,-0.0005174143162382353,-5.5460763256006345e-5
0.7099521831827788,0.6233135526677785,-0.0002046299159438239,-0.0003096001163804974
0.4631686285882952,0.01108591150156887,-0.0003554352509909087,-6.442864385153176e-5
0.9264352968956566,0.5796408419348693,0.00033428507357208996,0.0003541144206362311
0.7692397793052338,0.5213929068232278,0.00018446965501693117,7.739388726444903e-5
0.8441373660191158,0.9929011968134019,-0.0005875779944482532,-0.00010446049409045053
0.12007884840277662,0.30540472025572574,-8.356032751445602e-5,0.00010738234106930939
0.257774345106574,0.35422963529371354,0.00011814647258879491,0.00017257534446891057
0.6144016819266152,0.573054429628333,0.00022625215800934435,9.939167840524871e-5
0.20031847556915686,0.13312658576472688,-0.0003593261218578342,0.00043172979748371226
0.55981800993238,0.6304895953721316,0.00033715051202622614,-0.00030998445937888396
0.2428101342632187,0.3947008708894663,-0.0002853517103991077,-0.00032230714354496707
0.2678517784175761,0.06379933084441415,0.00018983800674601006,-0.00022588466032853844
0.3577622505088569,0.48072456667189434,0.00032288977317238563,0.00016048232932333676
0.21148002697872803,0.4789465378722984,0.0003156187164887055,0.00020627324573304135
0.8971092266412787,0.9446066247814819,0.00028351337130424136,3.116306185368629e-5
0.2741230858403092,0.6990193617688036,-0.00037201054340979734,-3.9854385600968976e-5
0.795656051799379,0.01159822652935999,-3.7744072731531284e-5,-0.00045825155458561817
0.3433923142030281,0.5195492472615213,-0.000463154490659364,-0.0001298675134737125
0.2787995125381851,0.48776109840414555,0.0004411118948483198,0.00022647627844358671
0.11395536283843898,0.8370423002587023,-0.00046856109310571936,-9.579564199611523e-5
0.8700464965448169,0.8858829515595136,-0.0002736588555872832,-6.372603783718946e-5
0.3610818177182639,0.29346196726986423,-0.0001772277115694483,-0.00024424423323129746
0.347754504054529,0.5624715928548187,0.000123149106909419,7.562659434619762e-5
0.961736228203805,0.16345158422228528,0.00013636015522315754,4.433197555926113e-5
0.948079590336418,0.33121583897054097,1.869824722034704e-5,-1.125104575885275e-6
0.24448776042589507,0.725552882096551,-0.00025471656871002714,-2.4724665310282546e-5
0.7090786430901383,0.9931428825436763,-0.0006012173940265238,-1.415028491554389e-5
0.621288966502482,0.18086631812832948,-2.0713410160063892e-5,0.00045604209685454086
0.21731824165527408,0.9378476776775588,-0.0002818424288692041,-9.062123868248792e-5
0.5884993843093178,0.6017330590462296,-0.00010997733305464018,0.00010889121612833226
0.07066085768123255,0.0654582324407905,0.00016804748240563497,0.00020103595360052286
0.0614166010385112,0.11274906605501868,0.00017463207103790842,0.00034134233924413437
0.23419893071108022,0.5116565788566336,-0.0005455174136314693,-0.0002680414444148243
0.6320118988223474,0.7040674769512664,0.0001277184259795023,0.00016051271543736828
0.7246758833162917,0.8636022697518885,0.0003513222022290096,4.6867419278389186e-5
0.24548174598109024,0.1301214488496695,0.00040476326108887186,-0.00031602263730329375
0.28059020691465936,0.44205176527519974,0.00014151355434295447,7.221723503001676e-5
0.810503877212494,0.5749498869169265,-0.00044039856669416853,-0.00041220043157566257
0.7404839473533946,0.9005218640271483,-0.0006411989264760663,-0.00014737715485314568
0.11231108643853423,0.8796166189125219,0.0005676216169296379,8.304195129587628e-5
0.6646159407684152,0.6025086950558153,-0.0003418304212501358,-0.0003229511678645463
0.26310815234797486,0.888586507484555,-0.00027723051756619487,-9.14047810888855e-5
0.9730492107686128,0.005099366167419202,0.000502188673870445,0.0001946104265591178
0.1745072671748315,0.001808060043944232,-0.000314593981253964,-0.00026759650072656133
0.639507764211376,0.5269355201802008,-0.00036922611963575893,-0.00028771419625263616
0.3802647665895456,0.596404265871383,0.00045509967169551723,0.00023544908146792183
0.6954048183969248,0.8905555695376446,0.0004658081878868615,-5.214853053467708e-5
0.2874909001708702,5.079629485562919e-5,0.0005680879698610713,-0.0001185378085640535
0.7403339576237346,0.10307724265488588,2.260995434161103e-5,0.00021155853297955465
0.9652611596982279,0.9316631977735608,0.00019923255916634553,1.4425347399920424e-5
0.1173400344374595,0.4006978465425479,-0.0005248712170292135,-9.790258391187397e-5
0.12689064005432282,0.06098736838283334,-0.00033776645977043606,-0.00044874631438636875
0.7095618888749825,0.05846580517652179,1.5213930126658312e-6,-1.6611481573311302e-5
0.3184552150006908,0.488402447715234,0.0004709071905212226,0.0002457730451163889
0.42432838856226307,0.5451259007668896,-0.00019956879471586485,-3.281923302139127e-5
0.15381715754880843,0.8323500403096739,-0.0005059502060003114,-9.880633011605533e-5
0.8584932984741934,0.9549704650944614,0.0003499234227661969,-6.6004461913870575e-6
0.3287943425595587,0.3994233902405564,-0.000316881261632114,-0.00030017527733588317
0.9034260352348792,0.5065094594642471,-0.00020722188368235055,-0.0001087434992626675
0.32320122311396304,0.9098828438359137,-0.0001158635067484468,-3.051460006418248e-5
0.7504164237933904,0.7030482492199961,0.0002713879120729803,0.0004103337039378045
0.4290550005012811,0.24967078898333095,0.00013608017594491148,0.00015080230160817977
0.05121090905066607,0.6075310635192586,-8.933079967289549e-5,1.5937577120760584e-5
0.43221994548834664,0.7409306158316923,-0.00037804555487337097,0.00032570966570118383
0.6151377703050925,0.39877230353409476,-0.0005280216066858022,9.458736613143078e-5
0.20461875016676317,0.43999021435059593,0.00034650151817663304,0.00015843025920654033
0.8097025783885842,0.16729011748540118,0.000628885232056904,-3.742432087188234e-6
0.39639140344804674,0.7588207424728463,0.0006435208727932633,0.00016127413566545
0.3968553145845494,0.8408341004028694,0.0003133354086430634,0.00016534719985195854
0.07296989145185329,0.7885266191145168,0.0002633782029985454,4.4441157582916886e-5
0.913148656495462,0.7521836082724208,-0.00035899176280640454,-7.219955690063642e-5
0.28323475726005004,0.3896486180829052,-0.00019473197838557215,-0.0003641259102598881
0.8173205290361452,0.3553981781455926,-9.461234532240863e-5,4.422211620614261e-5
0.6746751233316733,0.6411189212880148,-0.00023286231220539884,-0.0004731778603475391
0.7386170655866721,0.282085472042381,0.00036537521934761595,2.7170027893797158e-5
0.010326753458349356,0.5502118178882469,0.0004997667023774714,2.250759773875705e-6
0.5178098401566944,0.4327027664036467,0.00019009105853826197,5.3550430569732904e-5
0.38535948378196117,0.8018206338183822,0.00025162937838531436,0.00011028295485029308
0.4782833208715449,0.4383929106699236,0.000512221880228616,2.1316277958976006e-6
0.3113435519649129,0.7134903050519292,-0.0004408027615349933,-7.44175574684105e-5
0.7516628416970957,0.6323022534181323,-0.00028873705834626706,-0.00037192647315945266
0.9049444645619028,0.9054063108127096,-0.000322224030852567,-4.3520168749112486e-5
0.11126119245279924,0.20785240989813336,0.0003335159072297345,-0.0004981812672114023
0.5608072694441206,0.7624833353414725,-0.00036798701288006123,0.00030816021921758867
0.16674550702011903,0.5900989026893718,0.00047802745051927646,-0.00011398151859232738
0.68053225376599,0.021201546614100408,-2.9011111536605615e-5,0.0006199374005017061
0.004856539137554994,0.02935413604945032,0.00017651706892921239,0.00020695149115286963
0.35522698736584774,0.04819589131191094,-0.00020818209184478276,0.00015967781950333284
0.3001896389962884,0.6281296764879768,0.0003974738729132171,0.0001149883994866164
0.3896302600230529,0.7160866914318176,-0.00030251966363636614,-0.00010312244206329356
0.5381561405690342,0.39839615621916863,0.00038042137413153465,0.00027245317056744675
0.7900441583402656,0.708237813145978,0.0002424294760349286,0.0004864759087905908
0.21588547502223865,0.016265518954340297,-0.00031072251245741253,0.00023473503190509783
0.8142014298646727,0.1268173925716578,-0.00047891329961600125,-0.00015727643026658866
0.5203824389667662,0.6164348976701621,0.0002727130062175683,-0.00027118550371173
0.12483390734712038,0.2471423162216268,0.0001507002330157665,-0.0004209785436864005
0.5924789821113418,0.786914925889879,-0.0004870924419845926,0.0002744767391804939
0.3401821290007833,0.6289047527683338,-0.000376252670002188,-6.382954716101447e-5
0.7475205202147297,0.3506328212539847,-0.0002647603089079099,-3.629723765554907e-5
0.5978498095816278,0.9762196612858872,8.666342660390869e-5,0.00011789750221339213
0.8325503734660192,0.717443679029758,0.00027674031570628916,0.00017218781924145015
0.9847997803655882,0.9668019566513539,-0.00017527007923139932,-4.0501145038442286e-5
0.9672497415032557,0.79924646879225,0.0004328170790331956,1.7906934535802938e-5
0.11171362860480837,0.797237689739619,-0.00042537185881290514,-6.801777465317246e-5
0.8086245622056925,0.30583088691864757,-0.00042439868402660444,-2.454380858277078e-5
0.5689907976081617,0.42390014853034674,0.0002945253691593328,2.6049198657659242e-5
0.6361150947637181,0.6490656984472906,-0.00030411541080127655,-0.0003488076608340939
0.5756665626515828,0.6800381674593707,0.00019348087619741727,-0.00021947241609657607
0.6924881567331956,0.5692780163559565,-0.0001532239106064248,-2.9286090012928033e-6
0.9644556839443934,0.8918675901724066,-0.0005592351253430438,-0.00013042438226726753
0.07795509108412133,0.6373195755318697,-0.0002816723073426182,-1.0706431562169412e-5
0.8806822355142084,0.7288184310064973,0.00038144832227954533,0.00015234239062183547
0.19989120777344607,0.306425635678599,-7.221567432437275e-5,-0.0006137327449938116
0.7448264556471577,0.22296674288550666,-0.0004710310482822437,-0.000126337047106375
0.17872532009074868,0.5524086952891832,-0.000642213288836016,7.901751174680744e-5
0.9498626173045892,0.7331513875059642,-0.00015599788170467176,4.750243176754693e-6
0.7646187719310666,0.8643372692391187,-0.00035507637070996415,2.797236407002215e-5
0.07420286515588129,0.8285218407914507,-0.00029784042488506795,-7.706808113170612e-5
0.5966318025417384,0.6461353156298498,-0.00015164123193283445,0.00015219762710500897
0.30920663828665446,0.8470071730518723,0.0005624977405830919,0.0001228607932683647
0.3170727929195181,0.10979137516467355,0.00024305721457721675,-0.00020084808009828716
0.11570718514509562,0.6787798910248138,-0.00021635133725608484,-9.798920590283066e-6
0.45217292916264695,0.2166042571516147,-0.0004638397031554089,-0.00044842226722229347
0.9592591568737542,0.24048738610565615,0.000253746047650238,-8.43345687072065e-6
0.7550162962432296,0.05176473563239985,-4.931936981404737e-5,0.0006410413895165632
0.9448586955006054,0.9660632149805518,0.0005453698791531413,4.828458190021232e-5
0.38223623922104905,0.6363204552662766,-0.0005375297366687528,-8.467170997680908e-5
0.6004172407051358,0.535621569259365,0.0006428923706873633,0.00023119552051352135
0.010771075697113336,0.3041509609482196,0.00012094050947400859,-0.00020358267177928522
0.3282899118755412,0.31638980011288315,0.00015354419717016188,0.00025841929999694706
0.03458524335509249,0.8256289328988101,-0.0001637294397940451,-7.390072729530587e-6
0.6073883502926315,0.9371715972599068,-0.00030744345339661107,4.050077344433779e-5
0.020453592501190096,0.4948729059928374,-0.00047618162842234265,2.513949600705628e-5
0.7136275899145699,0.9299891506658835,-0.0002398433849943578,1.051296213808329e-7
0.6702411535463836,0.5019909077867931,0.0004678358026108666,0.00019992978963258296
0.27216110685863015,0.160279213419696,0.0002503154637178511,-0.0002492942122092451
0.037104051383689274,0.7721358341776727,0.0002981584562356444,-1.3148613047429234e-5
0.9776723315151614,0.47361422126186986,0.0003670936813781946,0.0003157464662739599
0.4731517716889293,0.8156932448494987,0.0003132457360510013,0.00020692193458720918
0.41955255718132856,0.505459091690241,0.00045524159100979276,2.0748862738115298e-5
0.186643240938948,0.6244020237149882,-0.00036007871700302553,1.1946393341474999e-5
0.3882318635253198,0.21413602700637158,5.848045197333233e-5,8.187827573951936e-5
0.0050228041672993485,0.9276980817274079,-0.0006019399551783915,-0.0001747553796739599
