-0.965284968096255,-0.2611990244380018
0.9995250795167792,-0.030815830621149693
0.98802440425409,-0.15429768824657525
0.9908258968327456,-0.13514452325389373
0.999004162945699,-0.04461706419146404
0.9955644091721968,-0.09408244889217267
0.8174049204773597,0.5760635346724825
0.9529607292665607,0.30309379484856935
0.9999717523613056,0.007516280951913237
0.9743997802481729,0.2248223037248573
0.9251637827101709,-0.3795681429747959
0.987250634884231,0.15917343974614023
0.9918880093941747,-0.12711481746823167
0.988211493675843,0.15309488484877085
-0.5612695365134469,0.8276330753310452
0.9993718917524381,-0.03543757857201297
0.9389707731564297,0.34399692899489154
0.9803665028820845,0.19718397507561758
0.9986375669455332,0.05218246721829305
0.9882717736303115,0.15270527641677376
0.9290687739331714,-0.3699070333235685
0.7317127321385115,0.6816131436719134
0.9988269771234457,0.04842179024326303
0.9824256675697809,0.18665424640213626
0.9952760076839222,-0.09708588223151794
