-0.9462484647532793,-0.3234406328090646
0.9999718812142158,0.0074991186642612935
0.9663837500178517,-0.2571039628269314
0.9942587829231039,-0.10700220829565278
-0.4815288066543729,-0.8764302644031944
0.9512353813784843,0.3084659611912558
0.9965219278329622,0.08333095072052538
0.9982764311169365,0.05868702647407962
0.9997419752055016,-0.022715259453293727
0.9980294952447181,-0.062746526767657
0.9884216819616987,0.15173193015269695
0.9999863141643728,0.005231776355668191
-0.9980610744070395,0.062242202349855245
0.9998280033872934,0.018546256830807434
-0.44308789849100194,-0.896478172746413
0.9979848052144161,0.06345335736551579
0.9983422592825689,-0.0575563491754965
0.9695005042296327,-0.2450893149411265
0.9705210907591467,0.24101620773611787
0.9966987682350537,-0.08118845606730327
0.7630826862939069,-0.6463008694705245
0.9745246498346538,0.22428042015419816
0.9999999999999394,-8.010597966281941e-54
0.9884423280965283,-0.15159737473618115
0.9896530350134968,0.14348125413604923
