1.0,0.0
0.9964022734439959,0.08474968717115826
0.9998718744086267,0.016007334773175536
1.0,0.0
0.9771998258176231,0.21232169088906178
0.9974141260356207,-0.07186836010780352
0.958289358615631,-0.28579976410768615
0.9995070485856494,-0.031395219820892425
0.9991627262298962,0.04091266934346226
0.9995989139630782,-0.02831980232514429
0.9345811681521121,0.3557499685670115
0.9941959128084922,0.10758478960748767
0.9824294463719975,0.1866343561652255
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.9998669349262164,0.016312953173562083
0.9994165809006759,-0.034154030813361276
0.9805164462167132,-0.1964370094929525
0.9450814656849335,0.32683485618704883
0.9821854766571759,0.1879140480211835
0.9999990036970793,0.001411596548850807
0.9910840011109694,-0.133238518236387
0.953647608568964,0.30092563644639386
1.0,0.0
