0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9983289425048248,0.057786871838547575
0.9323555722053303,0.36154264890507104
0.8575120259863712,-0.5144639202980498
0.5143821510710914,0.8575610780925607
-0.8504214977027438,-0.5261019637339741
0.5908046119380443,-0.8068146692471709
0.9922255908223014,0.12445230780083599
0.8804019037865735,0.4742283076837862
0.9999999999998399,1.9234370574693658e-17
0.4740793769939543,0.8804821090224577
-0.985922246607408,0.16720443667662854
0.8866279088468324,0.46248346051897693
-0.7041549009518562,-0.710046389657205
-0.06428849149960601,-0.9979313552847394
0.8796549343300982,0.47561244360123284
0.07321801158630838,-0.9973159593523945
0.09070955603545491,0.9958773902661924
-0.5415864189703659,0.8406450801536502
0.9999420029893056,-0.010769895891434695
0.1349430306345126,-0.9908533587181259
0.9999999999998158,4.9571698132835e-12
-0.9135173206497135,-0.40679983391401603
-0.6788296837551927,0.7342957581605332
