-0.8908020531240226,-0.45439157359027277
-0.975152985477613,-0.22153251434905916
0.9980540702088595,-0.06235441395228862
0.9186082851207641,0.3951693542105743
-0.9978926523692051,-0.06488647276050993
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.999669593739314,0.02570415049829083
0.9949123757577101,0.10074405473198027
0.9999082389836617,-0.013546719614874784
0.9692836057613191,0.24594570864742157
0.9727476765784409,0.23186624961595545
0.9883875282343896,0.15195424979424316
-0.9986975527347544,0.05102154605053166
0.9981315504395591,0.06110162041188882
-0.9722870184176365,-0.23379040574047963
0.9926342906614903,-0.12114934998867072
0.9998227468275105,-0.018827504507470137
0.9965102288982229,-0.08347073559559594
-0.9990619817446779,-0.04330307878377165
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.8767535354133991,-0.4809399527382491
-0.999911293212042,-0.01331937335815272
0.9995672111878449,-0.029417517195605196
