-0.9966414221654113,-0.08188941093902709
0.8322043024166977,0.5544691145942229
0.9848844059568612,0.17321289473607648
0.9938812883063205,0.11045354115825397
-0.9941783479434667,-0.10774698362458032
0.6880577332024209,0.7256559486287065
0.9148489703887812,-0.40379618791964367
0.9983043979438857,0.05820935531135589
0.9949715080045888,-0.1001583658954965
0.9303411069481313,0.36669527502044774
0.9999662010894754,0.00822171992188846
0.9805665199734771,0.19618690044675632
-0.9994210262190952,0.03402370278253733
0.9922902203164469,0.12393594581135459
-0.7441552210009268,-0.6680067417750855
0.7756661917426986,-0.6311433743509989
0.9996519257443658,0.02638233036233469
0.9291535611371576,-0.3696940083716329
0.97468267315136,-0.2235926802431013
0.9186083942606879,0.3951691005046527
0.7989750604681427,0.6013641598480858
0.9966125078296073,0.08224055713238489
0.9984584780751196,-0.05550376167209391
-0.9999849566432084,0.005485115037337088
0.9876235245572444,0.15684315012449548
