0.9986041685225955,0.05281774899688486
-0.6273613191903857,0.7787283063966286
0.9845150709568398,0.17529995738310603
0.9046133647780438,0.426233105547387
0.9940214761726208,-0.10918472836107614
0.7543382648971159,0.6564859344356165
0.978029949198336,-0.20846442974957718
0.9950795855566574,0.09907884944855413
0.9668147121449542,-0.2554785947583192
0.9871665243815734,0.15969424892601836
0.74126559608851,0.671211826516209
0.9814462940933214,-0.1917372467990562
-0.996411479498219,0.08464138186432577
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9573712690904346,0.2888602657337805
0.9931455916331968,0.11688384755462469
0.9853572851131429,0.1705022600260406
-0.9950513422448507,-0.09936209688002966
-0.9967504089406163,-0.08055198493188741
0.9903756247769906,-0.13840564239725447
0.9786868791895016,0.20535820534358928
-0.9943154030989779,-0.10647478180117259
-0.9650699877088273,0.2619922113792703
