0.8082040994979088,-0.5889024822112633
-0.1927661419649738,-0.9812447271255059
0.9990394449268819,-0.043819943860353434
0.9981560138169175,0.06070067611458836
-0.8101169113293311,-0.5862683600348294
0.9998884013225061,0.0149393741686461
-0.842692974953133,-0.5383944185858289
0.9955531662967784,-0.0942013432821709
0.9999406800237564,0.01089203531345517
0.9957191733512116,0.09243012398810231
0.9773771275022682,0.2115040203757544
0.9928935118611345,-0.1190061935517444
-0.993196447961534,-0.11645091565266523
0.9995580496724779,-0.029727181747904025
-0.999648810761358,-0.026500097041017738
-0.810274599492096,-0.5860504017724589
0.8912098800794079,0.4535911701615064
0.968041143568679,-0.2507914359739699
0.9964646813782336,-0.08401272978161911
-0.9975439906990594,0.07004274851757812
0.6722121240234702,-0.7403586025134381
0.6437947987617004,-0.7651981815759972
0.9983704353055873,-0.05706552293121134
-0.9951527141315163,0.09834162677224592
-0.7986503763169388,0.6017952944387066
