0.3007191125856204,-0.9537127530476224
0.9918857508705411,-0.12713243968356297
0.98802440425409,-0.15429768824657525
0.9723985142231024,0.23332622985134752
0.9984135453378725,-0.0563062384267605
0.9950143676538129,0.09973168083623152
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9985746876992362,-0.05337221267922598
0.9839334398904377,0.17853567112825094
0.9979092047026316,-0.06463141008593311
0.9578668999250168,0.2872124684410122
0.9822430201589606,0.18761303086123965
0.9866819473934654,-0.1626614111821098
-0.9893108311518216,0.14582208120052298
0.9914248452788429,0.13067813957865054
0.9139473647542137,0.40583274197474245
0.9921311882210873,0.12520265715580778
0.9995818923791806,0.028914363689424138
0.9889294967413228,-0.14838615324511809
0.9181183002686445,-0.39630643031845214
0.9882299088675972,0.1529759694182622
0.9659409804513965,0.25876248237433236
0.9964102696165608,-0.08465562357309495
0.9862472115401633,0.1652768517645107
