-0.9996829710039197,0.025178512359789608
0.993183466526618,-0.11656157951063181
0.9663837500178517,-0.2571039628269314
0.989817225366268,-0.14234416169308245
-0.9720445669920804,-0.23479642199364367
0.9906073781385901,0.13673705561152275
0.995857732248464,-0.09092511820648182
0.999259387575227,0.03847955746523453
0.9616103686211948,-0.2744184741595203
0.998029495244718,-0.06274652676765703
0.9979125574660519,0.06457962257111231
0.9992288914970417,0.03926349955721494
-0.9909201342441056,-0.1344518038166093
0.9718058300809472,0.2357825876110022
-0.32972871471167126,-0.9440757250848628
0.9886931094370759,0.14995311050946228
0.999870717295735,-0.01607944944189785
0.9940550837870602,0.10887832840802462
0.9953405554523013,0.09642187859471352
0.9966207861189106,-0.08214017698790929
0.7630826862939069,-0.6463008694705245
0.971482069266678,0.237113030205501
0.9999999999999394,-8.010597966281941e-54
0.9668770309883851,-0.2552426432766917
0.991544870386784,-0.1297642863408014
