-0.13295824448519036,-0.991121639973233
-0.9913405103853977,-0.1313163830925835
0.9999885858733898,-0.004777878470170926
-0.9999911398750029,-0.004209533366479906
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.9893716891155478,-0.14540859938939651
0.9873321760084162,0.158666865533465
0.7853047162965702,-0.6191094431213481
0.9999999999998465,3.025865197865945e-26
0.9960297029055272,-0.08902151947503079
0.9999383682165759,-0.01110224157867186
0.9754252824454613,0.22033047534548875
0.5384580423050712,-0.8426523225368364
-0.9997193105966728,0.02369177114348835
0.6834323501503007,0.7300138510794031
0.9991283443809629,-0.041743879242687104
0.9993191352317297,-0.03689533790837068
0.8698213315970647,-0.4933668524519157
-0.7930011628689854,-0.609220120882561
0.7938408366629309,-0.6081255841075242
-0.9391979645402075,-0.34337615438958224
0.8800828357838939,-0.47482017876064303
-0.9960104348750696,-0.08923684003567676
-0.5618895168504587,0.8272122888674488
