-0.999999999999908,-5.358979317005239e-8
0.048515458156589024,0.9988224318263885
0.8749837560398527,0.4841522763203872
0.9938496985871959,0.1107374219397908
-0.3635204460593594,-0.9315862200014402
0.9985312113049911,-0.054179516882536305
-0.9954786659263883,-0.09498539722082047
0.8891003979125262,0.4577122266572716
0.9999970778459396,0.002417498558847116
0.9971203563668074,-0.07583531445618143
0.998458691521348,-0.05549992184892648
0.9950566562897744,-0.0993088655314951
-0.9940118930582272,0.1092719381114257
-0.9963735553982249,0.08508665055624674
-0.9898467889587429,-0.14213843388722594
0.1700567563193909,-0.9854342695633665
0.995392784031588,0.09588120513210044
0.9126273935924576,0.4087924173273385
0.9823452196964636,0.18707717482147665
-0.9989251685235034,-0.04635199769253118
-0.9999024574138375,-0.01396694875882017
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.9572853036916871,-0.2891450282048018
-0.9997314299060329,0.023174728862457843
