-0.9651063462570049,-0.2618582448851051
0.9929866384943986,-0.1182266288590962
0.9663837500178517,-0.2571039628269314
0.41199399013957727,-0.911186562723977
-0.5495363118375204,0.8354698330710885
0.9996915901074505,0.024833941860808596
0.992305917763726,-0.12381019978570924
0.9999405170248392,0.010906989134335075
0.9952467709139451,0.09738513739361977
0.9990510778013776,0.04355391995818991
0.9960102448101279,0.08923896140763787
0.9981163618237792,-0.06134923193897437
-0.9228848325181692,0.3850760780777941
0.9910359870766754,-0.13359518074683543
-0.3746647824159651,0.9271603425606144
0.999290023346088,-0.03767557883798951
0.9965654014348033,0.08280942375643476
0.9992114373624224,-0.03970520676059538
0.987719085438442,-0.15624022612770433
0.9817012436423396,-0.19042759314485982
0.9905109050998452,-0.13743415470017994
0.9611424528741825,0.2760528668260393
0.9995389254758348,-0.030363406568976837
-0.9894169207560795,0.14510050627510437
0.7865143506015312,-0.6175720009016933
