-0.8908020531240226,-0.45439157359027277
-0.9762521761018729,0.21663722823207202
0.999993532488197,-0.0035965235407989203
0.9997746461491342,-0.021228681473079047
-0.9994026435412111,-0.03455945720906096
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9998292300478444,-0.018480009245021422
0.9949123757577101,0.10074405473198027
0.999841221752904,-0.01781940749266757
0.999836780731698,-0.018066872884396845
0.9755677791638986,0.2196986760473112
0.9989477843988546,0.045862010907034706
-0.9978910489482865,0.06491112715599463
0.9988377127200594,0.04819983037307011
-0.9722870184176365,-0.23379040574047963
0.9847403628798308,-0.17402993338795425
0.9703342899794852,0.24176717248148838
0.9998798410034929,-0.015501727467725655
-0.9925029554557896,0.12222063414692978
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.8767535354133991,-0.4809399527382491
-0.9544913151484837,-0.29823871195025875
0.9966938986091728,0.08124821521145704
