-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9857449400149528,0.16824658461515424
-0.9915230470577832,-0.12993093224101152
0.2667993080411407,0.9637521098439272
0.10363956974676995,-0.9946149202492951
0.9994436551768884,0.03335236313158728
0.99573891265066,-0.09221723175749794
0.9054379513535916,0.4244786405090104
0.27464086433217094,0.9615468764645068
0.8265342669555318,0.5628864055456091
-0.965068879874252,0.2619962921456898
0.4750868560395562,0.8799389065260406
-0.2496232921124521,0.9683430239511223
0.5504986952393932,-0.8348360237432874
0.999977764017583,-0.006668693285517829
0.9938751992107001,0.11050831821000488
0.856189403457681,0.5166620804805436
-0.18572527773043185,-0.9826017103647736
0.5475720160155882,0.8367585597270514
0.9999999999999247,6.094920193467733e-31
0.9991294068352253,0.04171844192756493
-0.6486704607470816,-0.7610694011414619
0.7409745126387997,0.6715331500525609
