-0.8852773299157689,-0.4650634893614413
0.9892917581585011,0.14595142082014897
0.9848844059568612,0.17321289473607648
0.9999836764807726,-0.00571373536414975
-0.8691931396669629,0.4944727353006225
0.8733114700533521,-0.4871622689342116
0.987692160895632,-0.1564103427051923
0.9999984693722554,-0.001749643677209331
0.9847591714924588,-0.17392347214005788
0.7356125576366529,0.6774025133161622
0.7370052307969676,0.6758870392141632
0.9654977235589626,-0.2604114932222873
-0.9993399461755623,0.036327289710006594
0.9985380503596664,-0.05405332537158068
-0.40566403109339916,0.914022261149558
0.7754734047259626,-0.6313802329519846
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.6465526378697974e-35
0.9945709397153804,-0.10406077970796096
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9929148849876697,0.11882773737550564
0.9959853732837509,-0.08951612259614497
-0.9775641582136219,0.2106378802014828
0.9998448482534927,0.01761475009169671
