-0.999999999999908,-5.358979317005239e-8
0.9892667000655384,0.1461211693806431
0.9570001375705497,0.29008746386180295
0.9319802937620969,0.36250894063298517
-0.5389962025181911,-0.8423081939947736
0.9999980674159019,-0.0019660021114329337
-0.9956986751855774,-0.09265067853760474
0.960162501398913,0.2794422496816868
0.9999998817086145,-0.0004863974388645474
0.9528538483732545,-0.30342963540172974
0.9636643454687291,0.2671161344286236
0.990540691686221,0.13721930663549062
-0.9254145805307247,-0.37895626943088345
-0.9959588416779356,0.0898108327727056
0.9894005225415737,0.14521227907555218
0.2016561870753425,-0.9794563707557338
0.8832443987358157,-0.4689129259271357
0.9946490070542668,-0.10331191976562568
0.9156207261825782,0.4020431392084357
-0.9931138339082287,0.11715337340388761
-0.9565046638368443,0.2917170342270549
0.9999999999999247,6.094920193467733e-31
0.9917319004050517,0.1283270732104146
-0.956773779546346,-0.29083317343838544
-0.23708184931670323,0.9714896791651414
