-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9991023340424834,0.04236184734656987
-0.9915230470577832,-0.12993093224101152
0.8199448260847624,0.5724425579712621
0.9965231795908358,0.0833159800877318
0.999614434204416,0.027766579371381234
0.7920149627749754,0.6105016779176698
0.9502271851010983,0.3115578544903172
-0.124684167810167,0.9921964816996974
0.8961277764311447,0.4437961337239739
-0.9601146856155554,0.2796064921727977
0.4750868560395562,0.8799389065260406
-0.24141869044532757,0.9704210508349083
0.9552540812273462,-0.2957864775446571
0.9989849726655536,0.04504469322955426
0.9947489372179898,-0.10234525833371884
0.4977930786825521,0.8672958265871292
-0.631249295730936,-0.7755799937073041
0.7550624174723991,0.6556529155891869
0.9999999999999247,6.094920193467733e-31
0.9990925701441428,-0.042591504816642235
-0.9855140350698139,0.1695938875079778
0.7409745126387997,0.6715331500525609
